596, 285, 89, 81, 0.012135, -1
867, 323, 106, 194, 0.003391, -1
854, 220, 135, 277, 0.003293, -1
879, 270, 94, 184, 0.002805, -1
744, 28, 154, 273, 0.002718, -1
767, 107, 109, 180, 0.002571, -1
2, 158, 208, 163, 0.001828, -1
897, 145, 124, 224, 0.001615, -1
743, 104, 263, 359, 0.001501, -1
593, 265, 111, 73, 0.001234, -1
776, 76, 139, 162, 0.001035, -1
739, 141, 134, 277, 0.000989, -1
8, 217, 128, 157, 0.000984, -1
652, 129, 310, 235, 0.000927, -1
821, 327, 202, 153, 0.000888, -1
746, 154, 97, 126, 0.000865, -1
0, 52, 86, 109, 0.000845, -1
121, 124, 86, 128, 0.000823, -1
706, 53, 205, 467, 0.000809, -1
1, 25, 112, 295, 0.000657, -1
744, 78, 90, 152, 0.000586, -1
2, 136, 79, 187, 0.000579, -1
61, 231, 106, 97, 0.000446, -1
777, 101, 181, 222, 0.000403, -1
0, 52, 162, 374, 0.000368, -1
790, 29, 189, 226, 0.000364, -1
705, 174, 120, 238, 0.000359, -1
89, 128, 100, 149, 0.000344, -1
121, 65, 94, 144, 0.000309, -1
671, 156, 176, 370, 0.000283, -1
783, 219, 240, 313, 0.000279, -1
722, 128, 124, 206, 0.000273, -1
115, 33, 79, 128, 0.000249, -1
579, 42, 408, 360, 0.000243, -1
710, 230, 167, 346, 0.000230, -1
2, 63, 139, 153, 0.000218, -1
0, 32, 236, 268, 0.000212, -1
124, 73, 128, 212, 0.000209, -1
603, 237, 388, 317, 0.000156, -1
682, 96, 114, 251, 0.000122, -1
627, 81, 90, 132, 0.000117, -1
668, 187, 95, 198, 0.000086, -1
699, 282, 102, 231, 0.000080, -1
154, 46, 71, 116, 0.000068, -1
665, 78, 116, 173, 0.000066, -1
602, 72, 65, 97, 0.000066, -1
124, 174, 71, 92, 0.000061, -1
0, 15, 75, 85, 0.000043, -1
22, 32, 79, 85, 0.000030, -1
641, 45, 382, 620, 0.000029, -1
257, 94, 59, 77, 0.000026, -1
479, 68, 67, 71, 0.000026, -1
586, 96, 60, 84, 0.000024, -1
209, 117, 58, 79, 0.000022, -1
694, 376, 79, 139, 0.000021, -1
0, 262, 204, 116, 0.000018, -1
263, 79, 88, 101, 0.000005, -1
413, 544, 47, 45, 0.000005, -1
342, 125, 681, 370, 0.000004, -1
0, 198, 293, 180, 0.000004, -1
213, 5, 47, 56, 0.000003, -1
43, 24, 82, 105, 0.000003, -1
244, 28, 68, 92, 0.000003, -1
0, 37, 206, 606, 0.000002, -1
900, 42, 123, 214, 0.000002, -1
70, 27, 77, 116, 0.000001, -1
0, 34, 432, 190, 0.000001, -1
351, 40, 672, 206, 0.000001, -1
174, 36, 60, 87, 0.000001, -1
174, 220, 58, 79, 0.000001, -1
226, 18, 67, 95, 0.000001, -1
635, 165, 64, 98, 0.000001, -1
595, 126, 75, 120, 0.000000, -1
458, 15, 112, 127, 0.000000, -1
113, 229, 72, 87, 0.000000, -1
59, 192, 169, 155, 0.000000, -1
147, 207, 60, 80, 0.000000, -1
423, 555, 59, 49, 0.000000, -1
192, 7, 45, 60, 0.000000, -1
488, 20, 158, 132, 0.000000, -1
489, 46, 85, 85, 0.000000, -1
792, 343, 218, 242, 0.000000, -1
636, 510, 45, 41, 0.000000, -1
399, 28, 328, 169, 0.000000, -1
149, 225, 70, 94, 0.000000, -1
11, 280, 179, 190, 0.000000, -1
0, 125, 516, 360, 0.000000, -1
127, 609, 109, 93, 0.000000, -1
879, 370, 144, 209, 0.000000, -1
61, 313, 477, 352, 0.000000, -1
454, 40, 187, 187, 0.000000, -1
457, 66, 440, 556, 0.000000, -1
31, 291, 230, 128, 0.000000, -1
0, 182, 364, 464, 0.000000, -1
70, 44, 463, 308, 0.000000, -1
0, 334, 272, 340, 0.000000, -1
651, 482, 55, 53, 0.000000, -1
230, 45, 502, 234, 0.000000, -1
287, 441, 468, 233, 0.000000, -1
0, 485, 658, 199, 0.000000, -1
114, 94, 491, 518, 0.000000, -1
644, 424, 379, 244, 0.000000, -1
366, 322, 461, 323, 0.000000, -1
