169, 448, 38, 46, 0.002317, -1
167, 426, 37, 51, 0.002234, -1
177, 418, 35, 76, 0.001576, -1
158, 388, 47, 106, 0.001437, -1
150, 350, 61, 111, 0.001416, -1
652, 362, 65, 146, 0.001103, -1
629, 390, 48, 111, 0.001087, -1
154, 339, 86, 152, 0.001063, -1
48, 456, 35, 46, 0.001054, -1
168, 299, 82, 108, 0.000897, -1
161, 299, 50, 73, 0.000797, -1
617, 369, 78, 168, 0.000779, -1
709, 512, 42, 55, 0.000750, -1
153, 458, 45, 53, 0.000728, -1
838, 532, 48, 57, 0.000578, -1
632, 389, 81, 189, 0.000456, -1
247, 456, 37, 42, 0.000456, -1
154, 410, 35, 71, 0.000443, -1
612, 395, 44, 98, 0.000401, -1
695, 516, 37, 47, 0.000385, -1
243, 421, 50, 71, 0.000379, -1
848, 524, 30, 39, 0.000351, -1
823, 531, 36, 48, 0.000349, -1
29, 411, 62, 103, 0.000295, -1
52, 481, 36, 44, 0.000273, -1
162, 405, 78, 109, 0.000230, -1
137, 415, 79, 91, 0.000221, -1
504, 100, 108, 144, 0.000201, -1
657, 392, 98, 186, 0.000184, -1
229, 455, 34, 39, 0.000184, -1
219, 434, 42, 53, 0.000165, -1
128, 393, 44, 97, 0.000146, -1
59, 387, 50, 98, 0.000125, -1
190, 331, 75, 155, 0.000121, -1
655, 527, 38, 48, 0.000116, -1
799, 537, 40, 48, 0.000101, -1
613, 437, 63, 114, 0.000094, -1
37, 453, 57, 88, 0.000089, -1
729, 510, 49, 61, 0.000088, -1
54, 463, 43, 50, 0.000088, -1
677, 522, 36, 45, 0.000081, -1
218, 405, 36, 72, 0.000081, -1
858, 529, 50, 63, 0.000055, -1
858, 527, 37, 44, 0.000052, -1
79, 380, 51, 81, 0.000050, -1
155, 319, 58, 94, 0.000033, -1
128, 428, 41, 49, 0.000028, -1
596, 402, 44, 88, 0.000028, -1
836, 402, 72, 96, 0.000026, -1
208, 372, 54, 100, 0.000021, -1
113, 392, 37, 77, 0.000019, -1
550, 447, 37, 45, 0.000017, -1
634, 536, 45, 56, 0.000017, -1
252, 440, 58, 65, 0.000015, -1
77, 400, 52, 98, 0.000014, -1
596, 393, 71, 127, 0.000014, -1
788, 392, 55, 55, 0.000012, -1
799, 445, 71, 95, 0.000010, -1
235, 415, 73, 104, 0.000010, -1
53, 414, 63, 95, 0.000010, -1
18, 437, 65, 120, 0.000009, -1
797, 564, 42, 49, 0.000009, -1
968, 428, 53, 78, 0.000009, -1
858, 502, 76, 91, 0.000008, -1
378, 434, 61, 59, 0.000007, -1
572, 424, 56, 68, 0.000007, -1
262, 461, 42, 42, 0.000007, -1
979, 438, 32, 41, 0.000007, -1
546, 442, 53, 64, 0.000006, -1
575, 445, 70, 85, 0.000006, -1
95, 434, 49, 61, 0.000005, -1
882, 502, 66, 75, 0.000004, -1
211, 693, 270, 65, 0.000003, -1
822, 470, 84, 93, 0.000003, -1
773, 549, 49, 53, 0.000003, -1
266, 429, 62, 67, 0.000002, -1
543, 411, 63, 75, 0.000002, -1
968, 394, 50, 64, 0.000002, -1
91, 364, 52, 86, 0.000002, -1
752, 547, 51, 56, 0.000001, -1
573, 421, 115, 184, 0.000001, -1
276, 132, 44, 31, 0.000001, -1
643, 200, 59, 66, 0.000001, -1
137, 651, 362, 99, 0.000001, -1
579, 174, 70, 78, 0.000001, -1
781, 195, 84, 89, 0.000001, -1
368, 649, 127, 101, 0.000000, -1
278, 437, 76, 75, 0.000000, -1
807, 434, 51, 69, 0.000000, -1
200, 452, 35, 37, 0.000000, -1
552, 454, 75, 68, 0.000000, -1
808, 419, 56, 59, 0.000000, -1
360, 442, 67, 65, 0.000000, -1
879, 567, 54, 62, 0.000000, -1
211, 675, 166, 78, 0.000000, -1
275, 480, 58, 51, 0.000000, -1
696, 495, 175, 151, 0.000000, -1
768, 578, 48, 53, 0.000000, -1
142, 448, 68, 74, 0.000000, -1
525, 93, 197, 217, 0.000000, -1
881, 542, 53, 58, 0.000000, -1
613, 434, 136, 198, 0.000000, -1
360, 552, 209, 178, 0.000000, -1
712, 592, 60, 63, 0.000000, -1
0, 561, 54, 131, 0.000000, -1
592, 121, 427, 497, 0.000000, -1
606, 182, 63, 70, 0.000000, -1
532, 499, 83, 90, 0.000000, -1
222, 421, 138, 133, 0.000000, -1
750, 579, 49, 53, 0.000000, -1
276, 556, 220, 174, 0.000000, -1
730, 132, 285, 181, 0.000000, -1
176, 570, 225, 164, 0.000000, -1
660, 221, 70, 75, 0.000000, -1
892, 548, 131, 184, 0.000000, -1
32, 503, 41, 54, 0.000000, -1
0, 517, 488, 213, 0.000000, -1
0, 76, 232, 341, 0.000000, -1
464, 174, 300, 180, 0.000000, -1
732, 582, 52, 56, 0.000000, -1
521, 464, 457, 170, 0.000000, -1
0, 480, 50, 129, 0.000000, -1
222, 629, 387, 113, 0.000000, -1
460, 142, 161, 183, 0.000000, -1
507, 74, 510, 342, 0.000000, -1
66, 503, 955, 217, 0.000000, -1
387, 123, 467, 201, 0.000000, -1
449, 70, 166, 206, 0.000000, -1
428, 253, 447, 446, 0.000000, -1
0, 346, 230, 344, 0.000000, -1
616, 42, 407, 201, 0.000000, -1
200, 362, 481, 328, 0.000000, -1
336, 127, 531, 405, 0.000000, -1
216, 51, 807, 191, 0.000000, -1
0, 43, 141, 214, 0.000000, -1
326, 464, 532, 241, 0.000000, -1
0, 323, 796, 323, 0.000000, -1
896, 65, 127, 314, 0.000000, -1
0, 292, 432, 383, 0.000000, -1
582, 36, 230, 207, 0.000000, -1
672, 364, 350, 322, 0.000000, -1
68, 421, 422, 152, 0.000000, -1
75, 154, 593, 369, 0.000000, -1
0, 60, 490, 177, 0.000000, -1
0, 96, 470, 263, 0.000000, -1
203, 107, 503, 259, 0.000000, -1
