508, 154, 259, 368, 0.002967, -1
195, 200, 107, 273, 0.002791, -1
552, 200, 147, 200, 0.002216, -1
342, 633, 424, 371, 0.001789, -1
557, 257, 144, 233, 0.001559, -1
373, 160, 394, 595, 0.001264, -1
547, 298, 100, 185, 0.001261, -1
455, 249, 268, 338, 0.001228, -1
150, 378, 118, 337, 0.001209, -1
17, 165, 243, 555, 0.000925, -1
24, 327, 332, 452, 0.000613, -1
457, 539, 248, 452, 0.000547, -1
9, 315, 71, 177, 0.000428, -1
108, 243, 193, 503, 0.000319, -1
1, 572, 283, 425, 0.000275, -1
104, 448, 207, 426, 0.000261, -1
24, 607, 122, 332, 0.000260, -1
65, 651, 157, 344, 0.000252, -1
688, 517, 79, 254, 0.000247, -1
3, 315, 114, 431, 0.000240, -1
53, 320, 164, 414, 0.000206, -1
488, 306, 276, 653, 0.000204, -1
354, 497, 261, 476, 0.000195, -1
0, 320, 644, 424, 0.000179, -1
2, 192, 85, 251, 0.000174, -1
247, 427, 520, 426, 0.000170, -1
14, 89, 198, 421, 0.000165, -1
18, 508, 749, 468, 0.000100, -1
5, 339, 181, 304, 0.000093, -1
0, 511, 400, 362, 0.000093, -1
60, 721, 99, 218, 0.000092, -1
124, 301, 132, 297, 0.000089, -1
0, 288, 100, 266, 0.000080, -1
571, 274, 176, 339, 0.000079, -1
27, 67, 370, 582, 0.000075, -1
146, 530, 141, 294, 0.000067, -1
682, 623, 85, 221, 0.000059, -1
121, 654, 180, 341, 0.000057, -1
43, 277, 163, 289, 0.000056, -1
434, 397, 217, 278, 0.000054, -1
191, 587, 86, 176, 0.000051, -1
545, 690, 218, 242, 0.000050, -1
114, 816, 140, 192, 0.000042, -1
3, 202, 146, 399, 0.000032, -1
647, 419, 120, 408, 0.000030, -1
387, 314, 215, 378, 0.000017, -1
84, 107, 211, 415, 0.000016, -1
3, 433, 166, 464, 0.000012, -1
164, 145, 181, 383, 0.000012, -1
66, 210, 700, 393, 0.000010, -1
671, 124, 96, 120, 0.000010, -1
413, 795, 228, 211, 0.000008, -1
652, 666, 103, 238, 0.000008, -1
50, 140, 447, 713, 0.000005, -1
0, 959, 154, 57, 0.000003, -1
0, 64, 346, 337, 0.000002, -1
0, 818, 328, 188, 0.000002, -1
184, 109, 473, 693, 0.000002, -1
312, 707, 240, 284, 0.000002, -1
455, 898, 229, 114, 0.000001, -1
111, 708, 552, 282, 0.000001, -1
179, 562, 489, 301, 0.000001, -1
175, 314, 223, 411, 0.000001, -1
691, 71, 76, 95, 0.000001, -1
358, 865, 223, 142, 0.000001, -1
199, 566, 121, 230, 0.000001, -1
596, 352, 168, 353, 0.000001, -1
1, 44, 237, 256, 0.000000, -1
603, 73, 162, 348, 0.000000, -1
65, 842, 115, 164, 0.000000, -1
35, 76, 77, 105, 0.000000, -1
200, 462, 241, 424, 0.000000, -1
619, 784, 148, 209, 0.000000, -1
387, 249, 70, 78, 0.000000, -1
170, 93, 597, 369, 0.000000, -1
19, 908, 164, 101, 0.000000, -1
371, 225, 71, 82, 0.000000, -1
0, 36, 767, 202, 0.000000, -1
377, 33, 390, 247, 0.000000, -1
0, 59, 61, 160, 0.000000, -1
6, 54, 61, 86, 0.000000, -1
