467, 587, 83, 100, 0.040470, -1
334, 526, 91, 158, 0.007122, -1
472, 528, 63, 100, 0.006066, -1
216, 597, 106, 134, 0.005419, -1
201, 618, 99, 217, 0.004268, -1
452, 587, 88, 171, 0.003005, -1
316, 507, 115, 260, 0.002468, -1
465, 600, 94, 247, 0.002444, -1
341, 551, 122, 285, 0.001841, -1
465, 701, 66, 187, 0.001734, -1
378, 619, 191, 297, 0.001718, -1
413, 545, 141, 298, 0.001522, -1
441, 690, 102, 267, 0.001311, -1
481, 519, 43, 76, 0.001284, -1
344, 589, 101, 161, 0.001189, -1
472, 491, 50, 82, 0.001123, -1
254, 584, 251, 329, 0.001120, -1
299, 512, 98, 145, 0.001025, -1
183, 597, 155, 319, 0.000972, -1
457, 555, 86, 110, 0.000885, -1
331, 648, 104, 270, 0.000707, -1
561, 520, 48, 90, 0.000692, -1
490, 869, 39, 50, 0.000679, -1
464, 729, 103, 198, 0.000625, -1
477, 854, 44, 58, 0.000471, -1
371, 705, 67, 171, 0.000386, -1
193, 556, 211, 266, 0.000370, -1
461, 598, 141, 342, 0.000314, -1
451, 871, 36, 47, 0.000300, -1
185, 460, 376, 403, 0.000297, -1
416, 859, 38, 51, 0.000239, -1
295, 580, 110, 207, 0.000221, -1
475, 876, 37, 47, 0.000207, -1
336, 838, 57, 83, 0.000191, -1
232, 578, 110, 233, 0.000181, -1
499, 860, 41, 51, 0.000180, -1
576, 511, 56, 89, 0.000158, -1
453, 828, 45, 80, 0.000140, -1
445, 748, 73, 175, 0.000133, -1
346, 817, 62, 93, 0.000125, -1
423, 827, 55, 87, 0.000114, -1
343, 873, 43, 51, 0.000113, -1
243, 876, 40, 54, 0.000111, -1
497, 506, 56, 111, 0.000096, -1
390, 833, 47, 63, 0.000085, -1
108, 551, 576, 379, 0.000083, -1
264, 851, 41, 59, 0.000071, -1
356, 715, 108, 199, 0.000071, -1
408, 839, 44, 57, 0.000070, -1
111, 235, 134, 148, 0.000070, -1
365, 826, 43, 62, 0.000057, -1
399, 869, 42, 50, 0.000048, -1
321, 687, 210, 283, 0.000043, -1
375, 874, 44, 50, 0.000040, -1
488, 845, 41, 55, 0.000037, -1
323, 840, 48, 64, 0.000036, -1
98, 633, 416, 353, 0.000031, -1
431, 864, 37, 47, 0.000031, -1
466, 805, 59, 110, 0.000030, -1
384, 580, 90, 196, 0.000026, -1
288, 485, 82, 101, 0.000024, -1
243, 841, 59, 78, 0.000020, -1
252, 641, 416, 350, 0.000018, -1
486, 801, 62, 101, 0.000016, -1
288, 822, 53, 79, 0.000014, -1
489, 551, 96, 115, 0.000011, -1
79, 404, 364, 541, 0.000004, -1
397, 725, 86, 197, 0.000002, -1
249, 891, 42, 53, 0.000002, -1
0, 236, 341, 237, 0.000002, -1
516, 873, 52, 56, 0.000002, -1
577, 554, 52, 77, 0.000001, -1
266, 894, 45, 55, 0.000001, -1
393, 891, 50, 59, 0.000001, -1
477, 893, 44, 51, 0.000001, -1
217, 887, 50, 63, 0.000001, -1
0, 284, 494, 344, 0.000000, -1
0, 442, 51, 80, 0.000000, -1
6, 634, 343, 338, 0.000000, -1
542, 540, 90, 105, 0.000000, -1
499, 893, 48, 53, 0.000000, -1
4, 454, 678, 342, 0.000000, -1
335, 430, 346, 534, 0.000000, -1
14, 358, 198, 198, 0.000000, -1
4, 236, 205, 558, 0.000000, -1
591, 558, 47, 58, 0.000000, -1
473, 273, 82, 92, 0.000000, -1
207, 385, 460, 324, 0.000000, -1
0, 196, 574, 326, 0.000000, -1
494, 302, 65, 65, 0.000000, -1
437, 260, 241, 550, 0.000000, -1
161, 124, 454, 484, 0.000000, -1
438, 77, 246, 277, 0.000000, -1
1, 66, 441, 272, 0.000000, -1
430, 289, 121, 137, 0.000000, -1
196, 75, 445, 267, 0.000000, -1
0, 62, 204, 286, 0.000000, -1
0, 32, 116, 194, 0.000000, -1
0, 32, 431, 176, 0.000000, -1
213, 38, 471, 182, 0.000000, -1
