230, 257, 32, 37, 0.685151, -1
238, 250, 31, 37, 0.611525, -1
228, 275, 32, 36, 0.540916, -1
212, 264, 56, 73, 0.008234, -1
469, 284, 80, 126, 0.006073, -1
339, 291, 88, 150, 0.004394, -1
305, 273, 123, 226, 0.002849, -1
192, 294, 75, 133, 0.002406, -1
153, 276, 87, 151, 0.002370, -1
540, 260, 96, 161, 0.001887, -1
522, 357, 102, 206, 0.001820, -1
463, 302, 74, 186, 0.001549, -1
580, 267, 46, 64, 0.001524, -1
448, 283, 154, 182, 0.001467, -1
154, 281, 32, 53, 0.001386, -1
151, 292, 26, 34, 0.001364, -1
150, 266, 31, 53, 0.001230, -1
156, 285, 43, 81, 0.001099, -1
571, 272, 61, 92, 0.001027, -1
452, 284, 166, 325, 0.001007, -1
360, 286, 92, 222, 0.000974, -1
64, 281, 24, 40, 0.000779, -1
501, 315, 108, 210, 0.000773, -1
202, 297, 58, 71, 0.000715, -1
52, 285, 28, 39, 0.000622, -1
508, 425, 81, 139, 0.000561, -1
237, 280, 68, 141, 0.000495, -1
373, 312, 73, 126, 0.000459, -1
501, 251, 164, 280, 0.000435, -1
60, 309, 27, 42, 0.000434, -1
59, 298, 23, 42, 0.000434, -1
217, 294, 25, 25, 0.000403, -1
474, 359, 209, 232, 0.000400, -1
217, 288, 60, 99, 0.000382, -1
56, 263, 27, 53, 0.000342, -1
546, 381, 115, 208, 0.000313, -1
494, 484, 85, 102, 0.000293, -1
168, 312, 32, 38, 0.000278, -1
253, 263, 279, 275, 0.000272, -1
36, 291, 41, 53, 0.000256, -1
489, 426, 147, 173, 0.000164, -1
276, 332, 178, 325, 0.000160, -1
348, 292, 357, 211, 0.000125, -1
42, 276, 27, 55, 0.000123, -1
49, 272, 33, 70, 0.000106, -1
281, 282, 87, 175, 0.000098, -1
172, 293, 38, 44, 0.000096, -1
65, 299, 28, 46, 0.000066, -1
171, 260, 122, 237, 0.000061, -1
187, 297, 29, 30, 0.000037, -1
419, 265, 151, 294, 0.000032, -1
580, 202, 71, 77, 0.000031, -1
813, 401, 210, 78, 0.000022, -1
432, 284, 88, 188, 0.000021, -1
284, 122, 48, 62, 0.000008, -1
258, 284, 393, 355, 0.000006, -1
137, 258, 32, 38, 0.000004, -1
180, 346, 360, 286, 0.000003, -1
842, 424, 181, 81, 0.000002, -1
914, 70, 55, 75, 0.000002, -1
263, 101, 42, 50, 0.000002, -1
349, 436, 376, 177, 0.000002, -1
116, 33, 65, 82, 0.000001, -1
465, 466, 104, 151, 0.000001, -1
433, 485, 272, 166, 0.000001, -1
251, 85, 86, 109, 0.000001, -1
246, 116, 48, 60, 0.000000, -1
248, 82, 371, 347, 0.000000, -1
269, 241, 45, 44, 0.000000, -1
435, 366, 497, 273, 0.000000, -1
11, 334, 735, 303, 0.000000, -1
619, 369, 404, 108, 0.000000, -1
226, 130, 61, 72, 0.000000, -1
101, 17, 117, 119, 0.000000, -1
219, 35, 133, 173, 0.000000, -1
388, 162, 359, 460, 0.000000, -1
817, 25, 138, 154, 0.000000, -1
157, 238, 810, 315, 0.000000, -1
0, 56, 192, 299, 0.000000, -1
156, 74, 58, 62, 0.000000, -1
871, 29, 35, 43, 0.000000, -1
51, 342, 31, 36, 0.000000, -1
259, 558, 123, 99, 0.000000, -1
38, 71, 413, 288, 0.000000, -1
739, 424, 284, 132, 0.000000, -1
76, 29, 178, 181, 0.000000, -1
360, 37, 180, 268, 0.000000, -1
857, 25, 130, 128, 0.000000, -1
72, 342, 38, 44, 0.000000, -1
62, 193, 433, 424, 0.000000, -1
882, 15, 34, 41, 0.000000, -1
349, 57, 420, 288, 0.000000, -1
649, 66, 374, 285, 0.000000, -1
480, 170, 437, 438, 0.000000, -1
897, 27, 38, 47, 0.000000, -1
0, 281, 350, 332, 0.000000, -1
138, 83, 104, 104, 0.000000, -1
853, 60, 42, 49, 0.000000, -1
559, 42, 464, 171, 0.000000, -1
60, 357, 38, 40, 0.000000, -1
867, 18, 67, 72, 0.000000, -1
0, 35, 678, 186, 0.000000, -1
790, 316, 231, 311, 0.000000, -1
0, 405, 219, 227, 0.000000, -1
416, 442, 188, 193, 0.000000, -1
920, 31, 103, 187, 0.000000, -1
48, 367, 34, 40, 0.000000, -1
800, 104, 223, 474, 0.000000, -1
