180, 637, 59, 41, 0.001824, -1
942, 6, 81, 125, 0.001073, -1
90, 613, 74, 64, 0.000298, -1
793, 11, 199, 216, 0.000289, -1
252, 342, 81, 72, 0.000277, -1
0, 642, 82, 36, 0.000262, -1
250, 610, 59, 66, 0.000241, -1
781, 601, 40, 62, 0.000206, -1
591, 620, 119, 58, 0.000198, -1
91, 633, 126, 45, 0.000181, -1
840, 615, 117, 61, 0.000179, -1
942, 201, 77, 162, 0.000171, -1
564, 589, 57, 55, 0.000132, -1
571, 607, 91, 70, 0.000115, -1
189, 255, 448, 177, 0.000112, -1
1, 19, 120, 269, 0.000111, -1
177, 660, 80, 21, 0.000101, -1
454, 655, 174, 25, 0.000101, -1
404, 276, 95, 107, 0.000084, -1
751, 70, 106, 168, 0.000080, -1
930, 285, 93, 126, 0.000077, -1
906, 582, 83, 91, 0.000069, -1
496, 613, 55, 54, 0.000068, -1
0, 44, 81, 183, 0.000067, -1
922, 11, 101, 313, 0.000067, -1
625, 195, 243, 298, 0.000064, -1
651, 286, 104, 133, 0.000064, -1
912, 321, 111, 189, 0.000062, -1
786, 591, 56, 73, 0.000050, -1
756, 611, 56, 65, 0.000046, -1
317, 278, 241, 137, 0.000046, -1
671, 338, 65, 71, 0.000045, -1
480, 631, 109, 47, 0.000043, -1
9, 621, 47, 55, 0.000040, -1
197, 18, 230, 354, 0.000038, -1
661, 203, 143, 187, 0.000038, -1
589, 588, 67, 75, 0.000037, -1
651, 319, 217, 186, 0.000037, -1
957, 425, 66, 133, 0.000036, -1
783, 615, 129, 61, 0.000034, -1
677, 330, 88, 105, 0.000033, -1
354, 633, 320, 44, 0.000032, -1
754, 29, 268, 408, 0.000032, -1
0, 31, 643, 351, 0.000025, -1
833, 192, 190, 245, 0.000023, -1
192, 622, 78, 53, 0.000022, -1
127, 600, 123, 75, 0.000020, -1
217, 357, 80, 75, 0.000018, -1
656, 339, 58, 64, 0.000014, -1
632, 300, 63, 78, 0.000013, -1
458, 603, 323, 73, 0.000013, -1
368, 292, 107, 128, 0.000013, -1
0, 22, 256, 231, 0.000011, -1
735, 41, 144, 258, 0.000011, -1
216, 622, 38, 53, 0.000010, -1
616, 52, 370, 453, 0.000009, -1
668, 357, 76, 85, 0.000008, -1
56, 607, 72, 68, 0.000008, -1
927, 420, 96, 200, 0.000008, -1
704, 617, 91, 58, 0.000008, -1
649, 46, 325, 264, 0.000007, -1
808, 588, 143, 85, 0.000005, -1
28, 604, 57, 69, 0.000005, -1
563, 24, 459, 205, 0.000004, -1
886, 243, 137, 399, 0.000004, -1
639, 260, 277, 344, 0.000003, -1
540, 578, 57, 50, 0.000003, -1
534, 600, 62, 64, 0.000003, -1
690, 94, 214, 169, 0.000003, -1
821, 538, 202, 130, 0.000003, -1
2, 31, 317, 388, 0.000002, -1
676, 364, 164, 186, 0.000002, -1
869, 578, 82, 88, 0.000002, -1
0, 162, 84, 226, 0.000002, -1
182, 18, 188, 204, 0.000002, -1
0, 123, 146, 255, 0.000002, -1
735, 84, 173, 359, 0.000001, -1
945, 562, 78, 108, 0.000001, -1
802, 97, 221, 530, 0.000001, -1
332, 139, 691, 361, 0.000001, -1
492, 98, 424, 539, 0.000001, -1
0, 184, 642, 374, 0.000001, -1
512, 591, 52, 43, 0.000001, -1
331, 38, 692, 281, 0.000001, -1
328, 187, 209, 304, 0.000001, -1
0, 72, 203, 541, 0.000000, -1
344, 323, 218, 122, 0.000000, -1
0, 303, 369, 335, 0.000000, -1
55, 568, 69, 84, 0.000000, -1
485, 380, 538, 270, 0.000000, -1
197, 297, 427, 338, 0.000000, -1
32, 581, 64, 72, 0.000000, -1
550, 170, 381, 242, 0.000000, -1
812, 377, 211, 247, 0.000000, -1
133, 20, 170, 191, 0.000000, -1
0, 389, 108, 260, 0.000000, -1
206, 263, 817, 359, 0.000000, -1
30, 585, 319, 86, 0.000000, -1
0, 415, 250, 234, 0.000000, -1
91, 33, 432, 227, 0.000000, -1
410, 318, 422, 317, 0.000000, -1
9, 560, 85, 105, 0.000000, -1
83, 511, 188, 147, 0.000000, -1
303, 72, 501, 347, 0.000000, -1
0, 476, 582, 178, 0.000000, -1
176, 491, 847, 167, 0.000000, -1
