233, 0, 88, 78, 0.007920, -1
764, 3, 254, 280, 0.003150, -1
15, 158, 456, 491, 0.001978, -1
705, 3, 316, 507, 0.001892, -1
223, 3, 137, 105, 0.001713, -1
264, 168, 220, 429, 0.001580, -1
10, 227, 385, 278, 0.001205, -1
6, 162, 245, 482, 0.001153, -1
131, 320, 561, 333, 0.001090, -1
309, 311, 263, 188, 0.001048, -1
124, 267, 281, 352, 0.001030, -1
193, 271, 410, 263, 0.000986, -1
339, 478, 293, 184, 0.000954, -1
2, 307, 130, 349, 0.000839, -1
193, 395, 162, 196, 0.000760, -1
2, 360, 350, 300, 0.000668, -1
113, 38, 586, 477, 0.000631, -1
101, 255, 176, 185, 0.000624, -1
0, 485, 459, 182, 0.000521, -1
13, 9, 325, 365, 0.000482, -1
269, 92, 746, 427, 0.000314, -1
337, 172, 233, 407, 0.000301, -1
238, 475, 219, 186, 0.000256, -1
651, 39, 81, 99, 0.000198, -1
445, 379, 221, 244, 0.000179, -1
159, 154, 657, 472, 0.000170, -1
548, 20, 475, 297, 0.000166, -1
692, 42, 85, 103, 0.000163, -1
212, 131, 213, 387, 0.000129, -1
464, 259, 548, 375, 0.000100, -1
106, 194, 452, 257, 0.000098, -1
386, 290, 216, 346, 0.000098, -1
13, 13, 606, 309, 0.000068, -1
262, 572, 275, 97, 0.000065, -1
448, 114, 251, 431, 0.000051, -1
760, 3, 252, 99, 0.000047, -1
737, 175, 283, 282, 0.000044, -1
561, 461, 461, 195, 0.000042, -1
16, 435, 237, 220, 0.000033, -1
711, 24, 77, 83, 0.000032, -1
390, 417, 453, 232, 0.000023, -1
476, 26, 457, 428, 0.000018, -1
332, 30, 444, 332, 0.000015, -1
721, 9, 218, 209, 0.000013, -1
97, 22, 219, 200, 0.000012, -1
142, 543, 492, 121, 0.000012, -1
443, 21, 213, 222, 0.000007, -1
562, 277, 242, 346, 0.000007, -1
611, 25, 236, 284, 0.000006, -1
687, 274, 242, 357, 0.000004, -1
824, 3, 154, 138, 0.000004, -1
807, 494, 216, 165, 0.000004, -1
165, 8, 218, 193, 0.000004, -1
418, 10, 363, 162, 0.000002, -1
386, 7, 165, 166, 0.000002, -1
843, 333, 180, 302, 0.000001, -1
412, 5, 271, 105, 0.000000, -1
67, 20, 891, 216, 0.000000, -1
63, 6, 446, 117, 0.000000, -1
218, 30, 197, 105, 0.000000, -1
333, 7, 246, 81, 0.000000, -1
177, 11, 452, 94, 0.000000, -1
