341, 146, 58, 73, 0.017204, -1
315, 162, 100, 179, 0.014394, -1
322, 146, 65, 107, 0.014190, -1
180, 168, 67, 86, 0.005380, -1
127, 533, 100, 121, 0.003345, -1
165, 173, 94, 126, 0.003314, -1
349, 160, 71, 93, 0.002846, -1
137, 599, 91, 76, 0.002693, -1
168, 133, 103, 251, 0.002678, -1
156, 158, 78, 246, 0.002541, -1
110, 574, 100, 97, 0.002301, -1
498, 7, 70, 54, 0.002187, -1
86, 553, 167, 119, 0.001649, -1
283, 147, 135, 311, 0.000992, -1
102, 625, 151, 52, 0.000980, -1
303, 4, 62, 60, 0.000792, -1
576, 201, 103, 222, 0.000770, -1
13, 53, 68, 105, 0.000491, -1
0, 11, 83, 116, 0.000488, -1
185, 212, 74, 132, 0.000440, -1
115, 129, 146, 343, 0.000409, -1
576, 120, 187, 372, 0.000395, -1
535, 182, 205, 213, 0.000315, -1
488, 22, 74, 53, 0.000301, -1
473, 115, 314, 468, 0.000255, -1
8, 91, 57, 87, 0.000247, -1
151, 189, 148, 346, 0.000233, -1
344, 21, 400, 452, 0.000232, -1
282, 65, 44, 63, 0.000225, -1
310, 228, 100, 288, 0.000202, -1
553, 384, 97, 192, 0.000181, -1
561, 240, 143, 310, 0.000162, -1
481, 0, 111, 85, 0.000152, -1
22, 125, 791, 399, 0.000151, -1
235, 35, 91, 97, 0.000121, -1
551, 252, 215, 397, 0.000120, -1
299, 19, 54, 61, 0.000110, -1
269, 66, 68, 92, 0.000101, -1
38, 598, 278, 76, 0.000092, -1
373, 7, 340, 135, 0.000057, -1
25, 65, 374, 458, 0.000054, -1
309, 4, 72, 97, 0.000046, -1
386, 259, 439, 390, 0.000032, -1
504, 17, 205, 242, 0.000030, -1
168, 227, 843, 374, 0.000030, -1
0, 77, 82, 156, 0.000029, -1
33, 210, 426, 429, 0.000022, -1
527, 101, 168, 242, 0.000020, -1
347, 124, 61, 67, 0.000018, -1
486, 3, 159, 123, 0.000012, -1
366, 105, 81, 106, 0.000011, -1
467, 194, 200, 246, 0.000011, -1
495, 118, 165, 158, 0.000010, -1
259, 87, 89, 147, 0.000009, -1
37, 18, 98, 113, 0.000008, -1
368, 68, 92, 103, 0.000008, -1
413, 10, 208, 187, 0.000007, -1
175, 49, 321, 529, 0.000007, -1
388, 51, 111, 127, 0.000007, -1
313, 173, 184, 372, 0.000006, -1
0, 46, 124, 128, 0.000005, -1
343, 19, 672, 205, 0.000004, -1
704, 543, 97, 117, 0.000003, -1
232, 19, 112, 161, 0.000003, -1
364, 115, 123, 172, 0.000002, -1
409, 81, 186, 174, 0.000002, -1
0, 235, 210, 407, 0.000002, -1
130, 41, 337, 315, 0.000002, -1
424, 75, 267, 221, 0.000002, -1
50, 54, 146, 156, 0.000001, -1
326, 25, 96, 135, 0.000001, -1
4, 319, 746, 325, 0.000001, -1
141, 33, 797, 331, 0.000001, -1
295, 28, 379, 207, 0.000001, -1
275, 11, 110, 118, 0.000000, -1
366, 24, 197, 258, 0.000000, -1
277, 17, 160, 178, 0.000000, -1
337, 29, 144, 222, 0.000000, -1
519, 151, 431, 469, 0.000000, -1
281, 40, 57, 67, 0.000000, -1
343, 92, 274, 248, 0.000000, -1
687, 56, 336, 435, 0.000000, -1
674, 24, 349, 238, 0.000000, -1
495, 47, 104, 74, 0.000000, -1
213, 25, 150, 230, 0.000000, -1
0, 41, 271, 286, 0.000000, -1
695, 514, 77, 77, 0.000000, -1
455, 154, 168, 200, 0.000000, -1
471, 380, 409, 260, 0.000000, -1
216, 270, 419, 353, 0.000000, -1
401, 178, 187, 208, 0.000000, -1
483, 66, 348, 203, 0.000000, -1
676, 280, 347, 344, 0.000000, -1
