239, 120, 210, 219, 0.006283, -1
289, 80, 350, 460, 0.004900, -1
139, 64, 475, 286, 0.001645, -1
270, 260, 110, 163, 0.001636, -1
385, 11, 297, 321, 0.001253, -1
248, 192, 167, 233, 0.001247, -1
350, 242, 240, 436, 0.001196, -1
135, 86, 468, 574, 0.001132, -1
455, 143, 142, 140, 0.000594, -1
413, 92, 244, 180, 0.000583, -1
750, 685, 138, 62, 0.000571, -1
244, 99, 238, 467, 0.000501, -1
41, 7, 691, 400, 0.000500, -1
857, 622, 84, 67, 0.000469, -1
88, 186, 356, 351, 0.000458, -1
402, 2, 439, 523, 0.000418, -1
683, 650, 340, 96, 0.000365, -1
29, 151, 862, 482, 0.000355, -1
481, 47, 90, 99, 0.000342, -1
164, 0, 262, 480, 0.000333, -1
140, 245, 244, 462, 0.000273, -1
488, 37, 98, 71, 0.000264, -1
515, 163, 285, 542, 0.000248, -1
0, 272, 665, 455, 0.000244, -1
268, 262, 507, 450, 0.000214, -1
22, 17, 383, 671, 0.000190, -1
379, 60, 607, 638, 0.000185, -1
840, 600, 147, 111, 0.000182, -1
766, 702, 188, 46, 0.000181, -1
682, 17, 332, 369, 0.000173, -1
814, 6, 126, 119, 0.000168, -1
763, 643, 101, 99, 0.000128, -1
838, 597, 81, 84, 0.000119, -1
625, 72, 112, 196, 0.000100, -1
783, 573, 239, 163, 0.000090, -1
84, 331, 257, 316, 0.000086, -1
0, 384, 438, 348, 0.000084, -1
156, 354, 229, 234, 0.000079, -1
766, 306, 252, 410, 0.000060, -1
597, 1, 44, 37, 0.000056, -1
735, 635, 187, 106, 0.000045, -1
45, 437, 189, 216, 0.000044, -1
82, 311, 174, 255, 0.000038, -1
812, 595, 123, 127, 0.000038, -1
26, 10, 580, 221, 0.000033, -1
829, 499, 151, 205, 0.000033, -1
119, 460, 228, 271, 0.000031, -1
530, 1, 74, 22, 0.000027, -1
504, 7, 126, 98, 0.000022, -1
589, 3, 62, 94, 0.000021, -1
363, 36, 630, 266, 0.000021, -1
847, 170, 176, 313, 0.000020, -1
793, 559, 166, 131, 0.000018, -1
851, 377, 170, 294, 0.000016, -1
526, 332, 487, 388, 0.000014, -1
739, 10, 80, 73, 0.000011, -1
769, 601, 119, 110, 0.000010, -1
19, 9, 177, 180, 0.000009, -1
818, 280, 205, 258, 0.000009, -1
869, 600, 90, 81, 0.000009, -1
451, 38, 98, 134, 0.000009, -1
689, 596, 171, 142, 0.000008, -1
4, 24, 215, 525, 0.000008, -1
903, 244, 119, 269, 0.000007, -1
889, 493, 113, 130, 0.000007, -1
533, 6, 79, 59, 0.000006, -1
277, 13, 248, 306, 0.000006, -1
762, 129, 223, 402, 0.000005, -1
115, 9, 236, 282, 0.000004, -1
555, 128, 169, 254, 0.000004, -1
64, 96, 173, 297, 0.000003, -1
695, 506, 294, 225, 0.000003, -1
595, 367, 243, 344, 0.000003, -1
11, 236, 219, 458, 0.000002, -1
177, 564, 185, 171, 0.000002, -1
200, 468, 228, 209, 0.000001, -1
87, 51, 212, 404, 0.000001, -1
8, 477, 921, 252, 0.000001, -1
650, 13, 372, 178, 0.000001, -1
747, 2, 73, 51, 0.000001, -1
789, 9, 181, 172, 0.000001, -1
228, 537, 483, 195, 0.000001, -1
581, 37, 225, 323, 0.000000, -1
761, 6, 119, 114, 0.000000, -1
54, 13, 218, 230, 0.000000, -1
496, 4, 91, 31, 0.000000, -1
712, 222, 236, 400, 0.000000, -1
0, 9, 372, 151, 0.000000, -1
573, 13, 96, 113, 0.000000, -1
904, 27, 119, 217, 0.000000, -1
