128, 408, 20, 28, 0.003514, -1
100, 412, 26, 33, 0.001983, -1
262, 308, 87, 81, 0.001623, -1
102, 416, 37, 38, 0.001165, -1
86, 396, 30, 40, 0.000901, -1
76, 400, 53, 40, 0.000719, -1
118, 399, 20, 25, 0.000406, -1
124, 396, 19, 26, 0.000406, -1
63, 404, 37, 45, 0.000162, -1
35, 392, 48, 56, 0.000101, -1
73, 396, 39, 31, 0.000085, -1
550, 417, 89, 131, 0.000067, -1
46, 409, 39, 46, 0.000032, -1
510, 375, 253, 176, 0.000029, -1
122, 39, 421, 377, 0.000027, -1
531, 441, 76, 92, 0.000025, -1
555, 382, 123, 131, 0.000016, -1
107, 394, 42, 44, 0.000016, -1
709, 606, 68, 37, 0.000015, -1
42, 385, 39, 36, 0.000013, -1
253, 601, 106, 42, 0.000012, -1
560, 411, 174, 125, 0.000012, -1
613, 395, 61, 87, 0.000010, -1
560, 367, 68, 99, 0.000009, -1
117, 53, 305, 236, 0.000009, -1
591, 444, 87, 120, 0.000008, -1
577, 344, 69, 85, 0.000006, -1
335, 384, 92, 136, 0.000005, -1
679, 430, 55, 73, 0.000004, -1
636, 405, 71, 93, 0.000004, -1
175, 358, 49, 77, 0.000002, -1
634, 442, 77, 100, 0.000002, -1
109, 389, 26, 35, 0.000002, -1
462, 404, 81, 87, 0.000002, -1
580, 374, 62, 81, 0.000002, -1
53, 393, 44, 33, 0.000002, -1
21, 407, 40, 58, 0.000002, -1
254, 398, 177, 109, 0.000001, -1
117, 384, 35, 39, 0.000001, -1
142, 375, 39, 56, 0.000001, -1
664, 446, 60, 76, 0.000001, -1
219, 328, 93, 103, 0.000001, -1
33, 26, 813, 189, 0.000001, -1
259, 16, 194, 283, 0.000001, -1
89, 432, 41, 35, 0.000001, -1
505, 401, 99, 142, 0.000001, -1
562, 448, 161, 174, 0.000001, -1
455, 429, 90, 106, 0.000001, -1
12, 33, 232, 224, 0.000000, -1
609, 503, 104, 125, 0.000000, -1
343, 363, 70, 92, 0.000000, -1
243, 381, 312, 176, 0.000000, -1
761, 557, 48, 64, 0.000000, -1
157, 341, 289, 152, 0.000000, -1
211, 319, 183, 291, 0.000000, -1
58, 16, 149, 157, 0.000000, -1
283, 75, 182, 375, 0.000000, -1
29, 419, 57, 45, 0.000000, -1
619, 470, 85, 115, 0.000000, -1
126, 379, 35, 36, 0.000000, -1
4, 45, 181, 337, 0.000000, -1
271, 365, 127, 115, 0.000000, -1
46, 450, 40, 35, 0.000000, -1
137, 411, 30, 36, 0.000000, -1
437, 414, 89, 98, 0.000000, -1
670, 431, 81, 110, 0.000000, -1
73, 51, 254, 309, 0.000000, -1
94, 384, 43, 31, 0.000000, -1
763, 524, 63, 100, 0.000000, -1
110, 161, 370, 432, 0.000000, -1
465, 351, 203, 231, 0.000000, -1
331, 223, 204, 326, 0.000000, -1
780, 20, 83, 265, 0.000000, -1
33, 464, 49, 54, 0.000000, -1
679, 430, 132, 139, 0.000000, -1
698, 485, 105, 120, 0.000000, -1
610, 459, 191, 162, 0.000000, -1
173, 31, 468, 224, 0.000000, -1
157, 262, 482, 340, 0.000000, -1
645, 494, 98, 122, 0.000000, -1
310, 324, 203, 281, 0.000000, -1
264, 18, 307, 180, 0.000000, -1
574, 32, 197, 277, 0.000000, -1
392, 399, 470, 219, 0.000000, -1
66, 438, 40, 39, 0.000000, -1
0, 458, 33, 75, 0.000000, -1
111, 371, 72, 83, 0.000000, -1
737, 568, 48, 58, 0.000000, -1
665, 510, 164, 119, 0.000000, -1
513, 446, 149, 169, 0.000000, -1
439, 403, 134, 178, 0.000000, -1
659, 24, 178, 196, 0.000000, -1
395, 16, 202, 224, 0.000000, -1
0, 25, 120, 206, 0.000000, -1
402, 286, 179, 264, 0.000000, -1
381, 46, 248, 309, 0.000000, -1
607, 358, 165, 236, 0.000000, -1
30, 136, 777, 350, 0.000000, -1
480, 18, 205, 224, 0.000000, -1
143, 432, 27, 30, 0.000000, -1
3, 89, 349, 486, 0.000000, -1
696, 464, 167, 157, 0.000000, -1
644, 462, 128, 119, 0.000000, -1
198, 55, 570, 303, 0.000000, -1
102, 401, 63, 72, 0.000000, -1
16, 448, 49, 59, 0.000000, -1
500, 70, 222, 265, 0.000000, -1
398, 377, 124, 126, 0.000000, -1
426, 19, 428, 179, 0.000000, -1
536, 100, 247, 302, 0.000000, -1
15, 435, 41, 51, 0.000000, -1
0, 441, 406, 176, 0.000000, -1
626, 148, 208, 262, 0.000000, -1
382, 198, 419, 386, 0.000000, -1
0, 311, 194, 282, 0.000000, -1
0, 405, 55, 104, 0.000000, -1
19, 318, 407, 278, 0.000000, -1
628, 316, 234, 279, 0.000000, -1
637, 57, 223, 275, 0.000000, -1
384, 91, 479, 366, 0.000000, -1
570, 157, 290, 413, 0.000000, -1
97, 428, 66, 64, 0.000000, -1
