497, 151, 77, 85, 0.031815, -1
478, 146, 70, 85, 0.031145, -1
349, 332, 67, 61, 0.024056, -1
672, 280, 126, 156, 0.014112, -1
527, 150, 77, 95, 0.013078, -1
664, 222, 121, 149, 0.005562, -1
67, 216, 210, 394, 0.004436, -1
37, 357, 203, 254, 0.003588, -1
717, 297, 100, 135, 0.002791, -1
321, 297, 121, 144, 0.002565, -1
436, 139, 181, 366, 0.002363, -1
172, 345, 156, 259, 0.002005, -1
487, 180, 86, 117, 0.001947, -1
6, 205, 440, 495, 0.001615, -1
461, 176, 142, 200, 0.001582, -1
446, 270, 212, 360, 0.001578, -1
10, 373, 299, 340, 0.001483, -1
467, 133, 119, 122, 0.001433, -1
599, 321, 274, 304, 0.001413, -1
518, 186, 95, 136, 0.001359, -1
347, 233, 204, 462, 0.001225, -1
222, 297, 143, 350, 0.001213, -1
400, 324, 477, 376, 0.001182, -1
382, 209, 639, 413, 0.001114, -1
683, 185, 228, 407, 0.001025, -1
225, 340, 226, 359, 0.001020, -1
105, 265, 300, 335, 0.000980, -1
299, 266, 168, 215, 0.000836, -1
281, 307, 134, 257, 0.000817, -1
261, 199, 523, 491, 0.000686, -1
633, 343, 160, 217, 0.000679, -1
264, 270, 259, 272, 0.000637, -1
522, 315, 138, 218, 0.000535, -1
80, 280, 129, 197, 0.000523, -1
99, 343, 477, 356, 0.000522, -1
414, 488, 117, 224, 0.000491, -1
569, 60, 428, 489, 0.000488, -1
634, 187, 186, 310, 0.000402, -1
724, 362, 213, 342, 0.000310, -1
395, 343, 207, 358, 0.000305, -1
628, 403, 205, 308, 0.000231, -1
346, 301, 393, 259, 0.000210, -1
719, 122, 282, 546, 0.000179, -1
13, 131, 617, 382, 0.000148, -1
520, 349, 228, 348, 0.000145, -1
494, 133, 140, 162, 0.000122, -1
617, 312, 402, 398, 0.000121, -1
504, 26, 512, 229, 0.000107, -1
188, 411, 835, 301, 0.000106, -1
196, 557, 91, 158, 0.000077, -1
326, 108, 355, 486, 0.000060, -1
6, 64, 440, 328, 0.000040, -1
431, 83, 237, 217, 0.000030, -1
318, 494, 237, 219, 0.000030, -1
252, 428, 413, 279, 0.000028, -1
153, 425, 172, 280, 0.000025, -1
47, 523, 216, 188, 0.000019, -1
830, 397, 163, 300, 0.000014, -1
451, 92, 104, 117, 0.000014, -1
55, 645, 166, 76, 0.000012, -1
343, 81, 673, 332, 0.000010, -1
453, 47, 143, 186, 0.000009, -1
377, 564, 120, 154, 0.000008, -1
168, 81, 473, 302, 0.000007, -1
11, 112, 228, 558, 0.000004, -1
0, 583, 408, 134, 0.000003, -1
870, 500, 117, 200, 0.000002, -1
83, 661, 253, 60, 0.000001, -1
533, 160, 163, 169, 0.000001, -1
414, 21, 138, 175, 0.000001, -1
464, 43, 237, 172, 0.000001, -1
530, 64, 188, 200, 0.000001, -1
853, 273, 82, 102, 0.000001, -1
859, 101, 96, 113, 0.000000, -1
0, 42, 673, 200, 0.000000, -1
896, 129, 95, 124, 0.000000, -1
686, 21, 333, 149, 0.000000, -1
0, 32, 120, 207, 0.000000, -1
796, 32, 205, 202, 0.000000, -1
836, 27, 131, 148, 0.000000, -1
939, 113, 84, 159, 0.000000, -1
897, 33, 126, 208, 0.000000, -1
749, 60, 262, 309, 0.000000, -1
0, 60, 225, 304, 0.000000, -1
