142, 450, 478, 258, 0.004831, -1
0, 427, 767, 473, 0.000938, -1
22, 481, 153, 148, 0.000902, -1
69, 447, 332, 384, 0.000838, -1
295, 489, 154, 175, 0.000835, -1
230, 468, 516, 332, 0.000487, -1
575, 284, 102, 155, 0.000483, -1
174, 409, 346, 419, 0.000319, -1
1, 32, 749, 456, 0.000295, -1
11, 446, 225, 236, 0.000252, -1
18, 599, 423, 304, 0.000238, -1
145, 146, 518, 794, 0.000225, -1
9, 234, 470, 564, 0.000214, -1
5, 472, 259, 381, 0.000197, -1
6, 15, 231, 596, 0.000185, -1
97, 295, 245, 450, 0.000172, -1
97, 7, 227, 262, 0.000135, -1
96, 2, 127, 186, 0.000087, -1
440, 546, 327, 340, 0.000044, -1
416, 309, 247, 454, 0.000031, -1
408, 246, 252, 201, 0.000027, -1
155, 704, 173, 229, 0.000026, -1
52, 220, 218, 420, 0.000025, -1
9, 7, 219, 133, 0.000018, -1
255, 562, 253, 423, 0.000016, -1
87, 21, 279, 491, 0.000015, -1
80, 207, 650, 402, 0.000012, -1
10, 200, 429, 339, 0.000011, -1
627, 359, 72, 91, 0.000011, -1
22, 3, 96, 109, 0.000010, -1
147, 574, 516, 409, 0.000009, -1
55, 988, 273, 32, 0.000009, -1
593, 315, 113, 154, 0.000008, -1
432, 625, 238, 361, 0.000006, -1
235, 59, 456, 351, 0.000006, -1
296, 250, 454, 507, 0.000006, -1
47, 9, 126, 190, 0.000005, -1
3, 15, 462, 219, 0.000005, -1
117, 22, 490, 271, 0.000005, -1
408, 9, 158, 143, 0.000005, -1
41, 8, 201, 309, 0.000005, -1
377, 732, 390, 243, 0.000004, -1
117, 686, 263, 303, 0.000003, -1
325, 220, 387, 303, 0.000003, -1
15, 917, 278, 94, 0.000002, -1
355, 25, 224, 209, 0.000002, -1
465, 343, 293, 486, 0.000002, -1
204, 947, 231, 67, 0.000002, -1
139, 928, 363, 84, 0.000001, -1
144, 808, 326, 194, 0.000001, -1
622, 592, 144, 383, 0.000001, -1
0, 975, 121, 42, 0.000001, -1
78, 869, 292, 138, 0.000001, -1
112, 971, 276, 45, 0.000001, -1
32, 843, 238, 160, 0.000001, -1
603, 444, 161, 378, 0.000000, -1
13, 664, 184, 278, 0.000000, -1
130, 112, 202, 318, 0.000000, -1
440, 4, 90, 79, 0.000000, -1
37, 708, 266, 258, 0.000000, -1
30, 953, 208, 61, 0.000000, -1
503, 716, 187, 270, 0.000000, -1
497, 304, 252, 189, 0.000000, -1
264, 20, 409, 152, 0.000000, -1
284, 931, 292, 79, 0.000000, -1
626, 175, 141, 369, 0.000000, -1
308, 798, 244, 195, 0.000000, -1
0, 954, 85, 58, 0.000000, -1
0, 672, 81, 228, 0.000000, -1
232, 881, 325, 123, 0.000000, -1
0, 741, 767, 248, 0.000000, -1
0, 836, 124, 160, 0.000000, -1
0, 902, 175, 104, 0.000000, -1
0, 757, 122, 192, 0.000000, -1
577, 13, 190, 165, 0.000000, -1
483, 128, 279, 543, 0.000000, -1
0, 785, 74, 198, 0.000000, -1
0, 5, 85, 95, 0.000000, -1
465, 40, 295, 229, 0.000000, -1
