145, 73, 563, 225, 0.005136, -1
3, 438, 231, 554, 0.001537, -1
170, 147, 580, 451, 0.001004, -1
286, 85, 437, 768, 0.000751, -1
265, 263, 373, 281, 0.000745, -1
459, 564, 103, 91, 0.000650, -1
317, 321, 232, 264, 0.000556, -1
4, 385, 760, 487, 0.000425, -1
653, 169, 111, 285, 0.000327, -1
381, 249, 219, 397, 0.000288, -1
199, 331, 460, 293, 0.000225, -1
204, 139, 512, 224, 0.000213, -1
658, 245, 94, 328, 0.000192, -1
278, 270, 249, 424, 0.000154, -1
467, 170, 220, 238, 0.000153, -1
440, 121, 207, 198, 0.000150, -1
411, 88, 246, 395, 0.000144, -1
77, 23, 631, 404, 0.000103, -1
245, 446, 417, 284, 0.000091, -1
10, 280, 625, 436, 0.000082, -1
509, 57, 247, 626, 0.000077, -1
626, 367, 135, 338, 0.000068, -1
434, 510, 167, 175, 0.000064, -1
491, 324, 223, 430, 0.000061, -1
356, 71, 311, 173, 0.000061, -1
524, 517, 240, 307, 0.000059, -1
10, 407, 224, 281, 0.000057, -1
274, 568, 453, 188, 0.000054, -1
215, 332, 222, 437, 0.000048, -1
460, 615, 174, 164, 0.000045, -1
454, 527, 226, 252, 0.000044, -1
534, 173, 220, 294, 0.000044, -1
581, 235, 179, 398, 0.000044, -1
124, 302, 448, 640, 0.000044, -1
165, 20, 307, 382, 0.000042, -1
398, 264, 179, 218, 0.000041, -1
385, 567, 239, 109, 0.000038, -1
0, 688, 347, 312, 0.000035, -1
269, 421, 212, 252, 0.000034, -1
343, 391, 233, 359, 0.000032, -1
0, 821, 299, 190, 0.000024, -1
5, 320, 353, 578, 0.000019, -1
476, 582, 128, 121, 0.000018, -1
4, 72, 228, 719, 0.000018, -1
0, 447, 398, 278, 0.000018, -1
146, 365, 207, 402, 0.000015, -1
2, 284, 189, 366, 0.000013, -1
165, 858, 97, 151, 0.000010, -1
627, 29, 137, 361, 0.000009, -1
6, 417, 130, 430, 0.000008, -1
533, 807, 231, 194, 0.000006, -1
569, 572, 195, 387, 0.000005, -1
32, 47, 241, 406, 0.000005, -1
193, 789, 235, 211, 0.000004, -1
410, 521, 314, 379, 0.000004, -1
134, 59, 248, 429, 0.000004, -1
0, 279, 117, 275, 0.000004, -1
159, 779, 605, 218, 0.000004, -1
183, 158, 317, 349, 0.000002, -1
20, 62, 432, 588, 0.000002, -1
414, 37, 336, 275, 0.000002, -1
198, 563, 232, 401, 0.000002, -1
265, 1, 291, 304, 0.000001, -1
142, 916, 132, 95, 0.000001, -1
610, 724, 152, 264, 0.000001, -1
247, 665, 156, 228, 0.000000, -1
20, 636, 575, 337, 0.000000, -1
552, 875, 163, 130, 0.000000, -1
356, 519, 280, 295, 0.000000, -1
25, 31, 417, 258, 0.000000, -1
547, 10, 217, 151, 0.000000, -1
243, 843, 307, 152, 0.000000, -1
118, 211, 299, 344, 0.000000, -1
317, 760, 245, 220, 0.000000, -1
