613, 0, 113, 102, 0.132056, -1
509, 0, 220, 511, 0.002610, -1
473, 2, 287, 234, 0.002454, -1
583, 0, 196, 174, 0.001929, -1
581, 0, 131, 256, 0.001271, -1
568, 0, 223, 415, 0.001259, -1
482, 180, 233, 450, 0.000832, -1
581, 538, 58, 83, 0.000773, -1
376, 8, 442, 297, 0.000610, -1
475, 497, 109, 154, 0.000471, -1
566, 130, 232, 476, 0.000416, -1
385, 100, 389, 558, 0.000414, -1
626, 0, 187, 249, 0.000401, -1
496, 40, 403, 683, 0.000307, -1
370, 299, 367, 292, 0.000289, -1
763, 302, 46, 63, 0.000246, -1
308, 76, 691, 443, 0.000244, -1
727, 332, 98, 96, 0.000238, -1
506, 287, 298, 444, 0.000167, -1
516, 53, 172, 258, 0.000123, -1
513, 10, 154, 200, 0.000109, -1
505, 265, 134, 243, 0.000099, -1
538, 543, 74, 101, 0.000091, -1
517, 486, 107, 159, 0.000090, -1
490, 83, 155, 396, 0.000072, -1
727, 216, 111, 168, 0.000070, -1
745, 292, 73, 88, 0.000065, -1
501, 226, 105, 217, 0.000064, -1
454, 294, 161, 355, 0.000054, -1
485, 221, 398, 326, 0.000054, -1
908, 711, 115, 51, 0.000054, -1
676, 291, 153, 170, 0.000044, -1
535, 405, 157, 276, 0.000035, -1
519, 60, 92, 130, 0.000029, -1
509, 70, 73, 91, 0.000025, -1
563, 482, 96, 159, 0.000021, -1
626, 189, 153, 263, 0.000010, -1
491, 84, 63, 77, 0.000008, -1
612, 57, 291, 395, 0.000005, -1
977, 250, 44, 84, 0.000004, -1
118, 25, 897, 218, 0.000003, -1
43, 186, 910, 445, 0.000003, -1
452, 502, 187, 226, 0.000002, -1
448, 400, 283, 329, 0.000002, -1
437, 693, 117, 65, 0.000001, -1
745, 79, 76, 117, 0.000001, -1
684, 23, 179, 221, 0.000001, -1
467, 19, 147, 141, 0.000001, -1
410, 480, 95, 139, 0.000000, -1
165, 331, 848, 387, 0.000000, -1
628, 337, 200, 376, 0.000000, -1
655, 265, 183, 303, 0.000000, -1
586, 569, 93, 130, 0.000000, -1
804, 36, 41, 44, 0.000000, -1
470, 92, 61, 67, 0.000000, -1
539, 529, 159, 189, 0.000000, -1
783, 69, 52, 62, 0.000000, -1
933, 661, 90, 91, 0.000000, -1
0, 710, 79, 49, 0.000000, -1
427, 419, 153, 263, 0.000000, -1
662, 156, 201, 283, 0.000000, -1
962, 210, 61, 124, 0.000000, -1
344, 17, 135, 117, 0.000000, -1
710, 19, 138, 148, 0.000000, -1
742, 11, 116, 92, 0.000000, -1
476, 675, 113, 76, 0.000000, -1
821, 16, 38, 37, 0.000000, -1
300, 99, 68, 72, 0.000000, -1
405, 18, 139, 125, 0.000000, -1
879, 2, 40, 23, 0.000000, -1
282, 109, 72, 76, 0.000000, -1
293, 19, 145, 130, 0.000000, -1
315, 104, 77, 84, 0.000000, -1
511, 683, 116, 69, 0.000000, -1
737, 257, 132, 193, 0.000000, -1
227, 25, 160, 147, 0.000000, -1
0, 198, 52, 201, 0.000000, -1
797, 3, 87, 24, 0.000000, -1
816, 2, 84, 17, 0.000000, -1
32, 17, 140, 114, 0.000000, -1
449, 92, 59, 62, 0.000000, -1
429, 86, 60, 64, 0.000000, -1
257, 126, 100, 103, 0.000000, -1
0, 678, 63, 74, 0.000000, -1
744, 86, 278, 393, 0.000000, -1
759, 301, 92, 113, 0.000000, -1
407, 82, 67, 75, 0.000000, -1
214, 247, 466, 441, 0.000000, -1
0, 65, 309, 298, 0.000000, -1
0, 162, 231, 512, 0.000000, -1
852, 3, 91, 24, 0.000000, -1
861, 2, 38, 28, 0.000000, -1
210, 58, 447, 293, 0.000000, -1
163, 38, 210, 216, 0.000000, -1
842, 6, 38, 33, 0.000000, -1
51, 48, 484, 241, 0.000000, -1
630, 293, 393, 394, 0.000000, -1
894, 557, 129, 172, 0.000000, -1
894, 3, 48, 27, 0.000000, -1
770, 5, 101, 47, 0.000000, -1
515, 502, 508, 220, 0.000000, -1
0, 496, 964, 224, 0.000000, -1
4, 223, 502, 441, 0.000000, -1
0, 459, 341, 253, 0.000000, -1
125, 452, 558, 252, 0.000000, -1
