133, 297, 57, 64, 0.001633, -1
3, 452, 90, 176, 0.000601, -1
825, 417, 93, 120, 0.000570, -1
120, 285, 87, 99, 0.000430, -1
255, 528, 139, 224, 0.000323, -1
483, 510, 92, 104, 0.000289, -1
355, 669, 110, 90, 0.000230, -1
49, 499, 96, 137, 0.000217, -1
211, 649, 114, 109, 0.000186, -1
850, 443, 82, 82, 0.000140, -1
27, 514, 102, 173, 0.000135, -1
0, 538, 87, 212, 0.000098, -1
6, 558, 157, 194, 0.000085, -1
606, 422, 115, 155, 0.000066, -1
109, 338, 113, 132, 0.000056, -1
256, 657, 111, 100, 0.000049, -1
484, 483, 72, 99, 0.000039, -1
680, 253, 107, 152, 0.000037, -1
459, 496, 81, 81, 0.000037, -1
257, 627, 77, 106, 0.000033, -1
0, 412, 112, 321, 0.000033, -1
357, 482, 172, 204, 0.000031, -1
127, 472, 111, 134, 0.000031, -1
420, 660, 223, 96, 0.000029, -1
675, 24, 107, 243, 0.000029, -1
87, 653, 365, 103, 0.000026, -1
360, 433, 83, 136, 0.000024, -1
0, 289, 45, 98, 0.000024, -1
248, 216, 66, 60, 0.000024, -1
91, 394, 113, 164, 0.000023, -1
92, 363, 93, 121, 0.000023, -1
470, 507, 127, 176, 0.000021, -1
184, 677, 222, 81, 0.000019, -1
357, 445, 62, 89, 0.000018, -1
329, 430, 95, 123, 0.000018, -1
124, 460, 80, 113, 0.000014, -1
219, 606, 94, 110, 0.000013, -1
268, 234, 52, 47, 0.000013, -1
379, 630, 78, 95, 0.000011, -1
711, 191, 136, 194, 0.000010, -1
129, 313, 70, 99, 0.000010, -1
338, 599, 112, 152, 0.000010, -1
375, 394, 108, 204, 0.000009, -1
396, 534, 231, 210, 0.000009, -1
194, 472, 295, 272, 0.000008, -1
660, 298, 102, 153, 0.000008, -1
576, 655, 206, 100, 0.000007, -1
830, 692, 107, 68, 0.000005, -1
797, 397, 142, 208, 0.000005, -1
393, 645, 157, 108, 0.000005, -1
765, 215, 111, 144, 0.000004, -1
648, 374, 107, 159, 0.000004, -1
459, 426, 216, 304, 0.000003, -1
241, 197, 94, 93, 0.000003, -1
711, 497, 129, 227, 0.000002, -1
431, 480, 89, 111, 0.000002, -1
390, 464, 117, 163, 0.000002, -1
674, 356, 77, 121, 0.000002, -1
824, 431, 199, 302, 0.000002, -1
188, 582, 131, 166, 0.000002, -1
0, 522, 685, 224, 0.000001, -1
714, 270, 118, 186, 0.000001, -1
756, 302, 161, 256, 0.000001, -1
244, 239, 59, 56, 0.000001, -1
195, 170, 95, 119, 0.000001, -1
0, 252, 84, 160, 0.000001, -1
535, 588, 132, 156, 0.000001, -1
668, 47, 159, 335, 0.000001, -1
82, 81, 172, 232, 0.000001, -1
0, 384, 246, 339, 0.000001, -1
210, 461, 563, 274, 0.000001, -1
485, 622, 143, 128, 0.000001, -1
104, 400, 451, 329, 0.000001, -1
297, 249, 50, 44, 0.000000, -1
290, 259, 49, 45, 0.000000, -1
147, 66, 80, 99, 0.000000, -1
381, 633, 386, 119, 0.000000, -1
0, 66, 241, 401, 0.000000, -1
409, 65, 136, 184, 0.000000, -1
0, 308, 442, 405, 0.000000, -1
218, 280, 82, 76, 0.000000, -1
685, 335, 338, 397, 0.000000, -1
431, 466, 490, 266, 0.000000, -1
357, 309, 183, 324, 0.000000, -1
105, 31, 165, 188, 0.000000, -1
572, 37, 225, 212, 0.000000, -1
250, 266, 124, 106, 0.000000, -1
560, 562, 210, 179, 0.000000, -1
208, 217, 130, 160, 0.000000, -1
692, 223, 208, 368, 0.000000, -1
671, 403, 213, 319, 0.000000, -1
0, 51, 434, 262, 0.000000, -1
692, 100, 199, 355, 0.000000, -1
874, 535, 149, 176, 0.000000, -1
327, 257, 447, 450, 0.000000, -1
257, 205, 156, 192, 0.000000, -1
279, 289, 120, 104, 0.000000, -1
299, 174, 188, 261, 0.000000, -1
165, 73, 165, 222, 0.000000, -1
161, 117, 98, 104, 0.000000, -1
0, 132, 505, 353, 0.000000, -1
219, 263, 154, 193, 0.000000, -1
543, 251, 429, 459, 0.000000, -1
216, 103, 196, 227, 0.000000, -1
520, 89, 390, 392, 0.000000, -1
352, 61, 555, 255, 0.000000, -1
254, 126, 757, 358, 0.000000, -1
187, 199, 217, 302, 0.000000, -1
893, 39, 130, 204, 0.000000, -1
425, 87, 372, 188, 0.000000, -1
175, 77, 461, 299, 0.000000, -1
671, 148, 351, 485, 0.000000, -1
678, 81, 341, 284, 0.000000, -1
