298, 512, 23, 28, 0.000747, -1
304, 509, 24, 28, 0.000747, -1
311, 524, 26, 31, 0.000701, -1
279, 543, 32, 34, 0.000270, -1
280, 494, 50, 81, 0.000151, -1
999, 208, 24, 344, 0.000101, -1
0, 732, 112, 32, 0.000101, -1
998, 7, 25, 427, 0.000101, -1
295, 500, 43, 57, 0.000099, -1
280, 522, 35, 42, 0.000073, -1
279, 463, 56, 80, 0.000034, -1
301, 492, 53, 77, 0.000028, -1
945, 456, 36, 28, 0.000007, -1
964, 428, 48, 43, 0.000006, -1
925, 445, 41, 32, 0.000004, -1
987, 459, 36, 275, 0.000003, -1
610, 450, 41, 40, 0.000003, -1
630, 454, 41, 39, 0.000003, -1
975, 565, 48, 52, 0.000002, -1
0, 710, 172, 51, 0.000002, -1
957, 427, 66, 102, 0.000002, -1
967, 535, 53, 44, 0.000002, -1
961, 464, 30, 26, 0.000002, -1
628, 436, 55, 49, 0.000001, -1
593, 448, 42, 42, 0.000001, -1
789, 401, 59, 53, 0.000001, -1
318, 459, 67, 80, 0.000001, -1
984, 212, 39, 490, 0.000001, -1
649, 456, 42, 41, 0.000001, -1
956, 496, 67, 143, 0.000001, -1
968, 475, 55, 56, 0.000001, -1
0, 697, 79, 61, 0.000001, -1
961, 508, 54, 48, 0.000000, -1
969, 548, 54, 45, 0.000000, -1
645, 429, 57, 49, 0.000000, -1
958, 453, 56, 55, 0.000000, -1
807, 394, 61, 54, 0.000000, -1
574, 454, 51, 49, 0.000000, -1
326, 513, 42, 54, 0.000000, -1
667, 426, 54, 45, 0.000000, -1
967, 58, 56, 355, 0.000000, -1
423, 25, 254, 278, 0.000000, -1
0, 598, 116, 146, 0.000000, -1
797, 404, 82, 74, 0.000000, -1
316, 481, 77, 86, 0.000000, -1
938, 425, 60, 46, 0.000000, -1
944, 522, 27, 16, 0.000000, -1
331, 531, 42, 48, 0.000000, -1
110, 412, 76, 67, 0.000000, -1
866, 496, 33, 23, 0.000000, -1
920, 105, 103, 362, 0.000000, -1
958, 534, 26, 17, 0.000000, -1
886, 503, 30, 20, 0.000000, -1
285, 506, 104, 108, 0.000000, -1
927, 517, 26, 15, 0.000000, -1
507, 28, 256, 277, 0.000000, -1
940, 27, 83, 272, 0.000000, -1
816, 427, 97, 96, 0.000000, -1
283, 26, 254, 269, 0.000000, -1
0, 549, 65, 177, 0.000000, -1
780, 31, 226, 253, 0.000000, -1
905, 510, 29, 17, 0.000000, -1
925, 540, 25, 13, 0.000000, -1
945, 548, 26, 13, 0.000000, -1
942, 545, 26, 13, 0.000000, -1
959, 558, 25, 15, 0.000000, -1
963, 564, 26, 16, 0.000000, -1
903, 538, 27, 14, 0.000000, -1
902, 544, 26, 13, 0.000000, -1
931, 444, 92, 224, 0.000000, -1
503, 25, 520, 214, 0.000000, -1
16, 184, 240, 342, 0.000000, -1
844, 529, 32, 20, 0.000000, -1
884, 536, 28, 15, 0.000000, -1
790, 159, 233, 381, 0.000000, -1
940, 253, 83, 186, 0.000000, -1
864, 533, 30, 17, 0.000000, -1
326, 550, 101, 109, 0.000000, -1
0, 35, 290, 266, 0.000000, -1
63, 25, 960, 235, 0.000000, -1
683, 97, 246, 341, 0.000000, -1
0, 482, 319, 240, 0.000000, -1
843, 389, 65, 60, 0.000000, -1
650, 31, 252, 265, 0.000000, -1
863, 546, 28, 15, 0.000000, -1
882, 545, 27, 13, 0.000000, -1
0, 28, 502, 217, 0.000000, -1
773, 442, 102, 86, 0.000000, -1
0, 373, 229, 331, 0.000000, -1
133, 30, 259, 262, 0.000000, -1
275, 549, 180, 131, 0.000000, -1
766, 77, 257, 326, 0.000000, -1
349, 72, 271, 324, 0.000000, -1
919, 232, 104, 415, 0.000000, -1
0, 172, 133, 288, 0.000000, -1
453, 77, 248, 390, 0.000000, -1
0, 32, 143, 237, 0.000000, -1
415, 61, 494, 352, 0.000000, -1
82, 84, 241, 379, 0.000000, -1
299, 222, 246, 328, 0.000000, -1
177, 376, 500, 324, 0.000000, -1
881, 55, 142, 303, 0.000000, -1
699, 269, 245, 322, 0.000000, -1
0, 134, 102, 241, 0.000000, -1
524, 216, 247, 330, 0.000000, -1
399, 216, 246, 326, 0.000000, -1
372, 341, 246, 314, 0.000000, -1
186, 323, 253, 369, 0.000000, -1
599, 248, 256, 327, 0.000000, -1
109, 490, 474, 221, 0.000000, -1
267, 117, 388, 457, 0.000000, -1
504, 515, 519, 202, 0.000000, -1
0, 256, 462, 347, 0.000000, -1
92, 200, 290, 331, 0.000000, -1
362, 390, 526, 304, 0.000000, -1
0, 512, 892, 207, 0.000000, -1
747, 471, 276, 236, 0.000000, -1
537, 359, 272, 330, 0.000000, -1
822, 431, 201, 192, 0.000000, -1
0, 68, 484, 338, 0.000000, -1
583, 116, 440, 401, 0.000000, -1
603, 372, 420, 312, 0.000000, -1
166, 335, 857, 309, 0.000000, -1
332, 166, 505, 487, 0.000000, -1
202, 186, 276, 302, 0.000000, -1
