282, 243, 136, 133, 0.002365, -1
251, 197, 32, 60, 0.001119, -1
282, 214, 62, 100, 0.001113, -1
268, 186, 30, 66, 0.000951, -1
65, 587, 154, 205, 0.000571, -1
266, 216, 57, 83, 0.000474, -1
210, 221, 28, 39, 0.000291, -1
240, 198, 84, 84, 0.000154, -1
246, 205, 26, 40, 0.000127, -1
656, 113, 25, 173, 0.000101, -1
27, 194, 40, 59, 0.000088, -1
255, 210, 80, 128, 0.000084, -1
296, 273, 159, 152, 0.000063, -1
0, 189, 38, 77, 0.000054, -1
428, 14, 253, 256, 0.000043, -1
16, 590, 220, 399, 0.000042, -1
262, 202, 166, 246, 0.000035, -1
209, 205, 29, 40, 0.000035, -1
561, 3, 120, 155, 0.000034, -1
243, 217, 37, 53, 0.000022, -1
13, 182, 41, 68, 0.000020, -1
55, 981, 234, 38, 0.000020, -1
220, 187, 71, 68, 0.000019, -1
213, 208, 38, 48, 0.000018, -1
209, 277, 271, 182, 0.000018, -1
229, 205, 33, 51, 0.000017, -1
543, 650, 121, 192, 0.000014, -1
0, 590, 313, 239, 0.000011, -1
184, 201, 38, 48, 0.000010, -1
42, 169, 56, 70, 0.000006, -1
553, 18, 128, 349, 0.000005, -1
339, 352, 116, 144, 0.000005, -1
221, 204, 27, 37, 0.000005, -1
446, 960, 169, 55, 0.000005, -1
102, 620, 156, 216, 0.000004, -1
77, 154, 47, 67, 0.000004, -1
0, 642, 426, 352, 0.000004, -1
17, 971, 130, 47, 0.000003, -1
94, 975, 120, 42, 0.000003, -1
323, 312, 192, 211, 0.000003, -1
0, 115, 59, 132, 0.000003, -1
181, 220, 45, 52, 0.000002, -1
19, 216, 38, 59, 0.000002, -1
92, 163, 60, 86, 0.000002, -1
556, 438, 125, 386, 0.000002, -1
435, 353, 243, 451, 0.000002, -1
119, 634, 253, 269, 0.000002, -1
0, 273, 585, 364, 0.000001, -1
316, 396, 365, 562, 0.000001, -1
58, 161, 55, 68, 0.000001, -1
438, 597, 243, 259, 0.000001, -1
366, 294, 96, 121, 0.000001, -1
158, 194, 45, 54, 0.000001, -1
289, 394, 256, 233, 0.000001, -1
265, 866, 250, 139, 0.000001, -1
445, 65, 236, 604, 0.000001, -1
6, 927, 230, 85, 0.000001, -1
113, 171, 55, 72, 0.000001, -1
586, 76, 95, 87, 0.000001, -1
195, 723, 219, 266, 0.000001, -1
371, 18, 187, 219, 0.000001, -1
62, 291, 465, 621, 0.000000, -1
0, 418, 207, 426, 0.000000, -1
10, 179, 68, 93, 0.000000, -1
0, 499, 681, 403, 0.000000, -1
238, 568, 93, 101, 0.000000, -1
68, 168, 68, 93, 0.000000, -1
0, 374, 69, 199, 0.000000, -1
67, 822, 366, 176, 0.000000, -1
264, 552, 71, 77, 0.000000, -1
0, 756, 314, 237, 0.000000, -1
411, 941, 128, 71, 0.000000, -1
541, 888, 140, 119, 0.000000, -1
48, 378, 263, 269, 0.000000, -1
209, 609, 437, 366, 0.000000, -1
0, 810, 89, 135, 0.000000, -1
0, 860, 203, 143, 0.000000, -1
265, 147, 405, 572, 0.000000, -1
125, 405, 556, 347, 0.000000, -1
0, 803, 673, 197, 0.000000, -1
165, 821, 143, 173, 0.000000, -1
299, 48, 382, 365, 0.000000, -1
547, 660, 134, 314, 0.000000, -1
103, 487, 235, 225, 0.000000, -1
134, 177, 41, 46, 0.000000, -1
415, 744, 266, 246, 0.000000, -1
0, 438, 473, 349, 0.000000, -1
100, 157, 42, 57, 0.000000, -1
0, 770, 145, 220, 0.000000, -1
107, 94, 373, 438, 0.000000, -1
115, 167, 41, 52, 0.000000, -1
0, 957, 79, 56, 0.000000, -1
386, 272, 119, 164, 0.000000, -1
0, 76, 52, 108, 0.000000, -1
174, 877, 208, 126, 0.000000, -1
112, 31, 183, 201, 0.000000, -1
0, 227, 198, 410, 0.000000, -1
30, 178, 84, 90, 0.000000, -1
0, 37, 110, 196, 0.000000, -1
509, 303, 172, 230, 0.000000, -1
199, 221, 46, 57, 0.000000, -1
0, 236, 40, 78, 0.000000, -1
208, 245, 45, 46, 0.000000, -1
0, 173, 681, 332, 0.000000, -1
0, 42, 674, 177, 0.000000, -1
0, 169, 374, 579, 0.000000, -1
165, 61, 400, 287, 0.000000, -1
121, 54, 104, 124, 0.000000, -1
345, 439, 234, 245, 0.000000, -1
0, 60, 438, 225, 0.000000, -1
0, 169, 123, 165, 0.000000, -1
0, 107, 282, 412, 0.000000, -1
141, 35, 85, 99, 0.000000, -1
0, 58, 233, 213, 0.000000, -1
