630, 137, 137, 217, 0.001255, -1
731, 25, 287, 657, 0.000884, -1
690, 42, 106, 153, 0.000646, -1
862, 5, 112, 102, 0.000620, -1
677, 9, 341, 201, 0.000559, -1
807, 177, 164, 260, 0.000525, -1
257, 10, 568, 391, 0.000503, -1
185, 0, 289, 360, 0.000407, -1
94, 4, 911, 229, 0.000348, -1
538, 18, 477, 320, 0.000287, -1
704, 96, 312, 321, 0.000214, -1
1, 4, 599, 373, 0.000208, -1
805, 13, 213, 354, 0.000180, -1
272, 7, 426, 259, 0.000161, -1
857, 164, 165, 475, 0.000152, -1
708, 60, 135, 196, 0.000142, -1
279, 5, 276, 401, 0.000121, -1
641, 216, 154, 174, 0.000104, -1
776, 295, 242, 413, 0.000095, -1
689, 14, 220, 368, 0.000081, -1
562, 218, 434, 480, 0.000076, -1
147, 184, 867, 428, 0.000076, -1
589, 186, 424, 274, 0.000074, -1
677, 259, 125, 110, 0.000056, -1
272, 285, 187, 179, 0.000055, -1
776, 6, 151, 179, 0.000050, -1
299, 318, 186, 234, 0.000043, -1
641, 10, 192, 269, 0.000040, -1
434, 96, 581, 405, 0.000026, -1
662, 95, 105, 156, 0.000021, -1
375, 19, 255, 320, 0.000018, -1
585, 128, 219, 334, 0.000016, -1
292, 272, 475, 407, 0.000015, -1
194, 0, 460, 562, 0.000014, -1
3, 4, 321, 544, 0.000013, -1
236, 101, 226, 397, 0.000013, -1
263, 210, 240, 390, 0.000013, -1
273, 137, 399, 300, 0.000011, -1
286, 371, 281, 232, 0.000009, -1
22, 418, 96, 89, 0.000009, -1
722, 602, 189, 120, 0.000007, -1
188, 605, 162, 118, 0.000005, -1
50, 85, 77, 82, 0.000004, -1
65, 54, 73, 81, 0.000004, -1
444, 218, 395, 231, 0.000004, -1
888, 495, 135, 216, 0.000003, -1
171, 376, 316, 316, 0.000003, -1
925, 366, 98, 212, 0.000003, -1
163, 503, 219, 207, 0.000003, -1
617, 249, 226, 243, 0.000002, -1
26, 96, 77, 90, 0.000002, -1
666, 245, 242, 187, 0.000002, -1
712, 284, 108, 97, 0.000002, -1
899, 35, 119, 241, 0.000002, -1
24, 384, 105, 81, 0.000002, -1
535, 8, 105, 133, 0.000002, -1
249, 354, 159, 245, 0.000002, -1
929, 31, 91, 134, 0.000002, -1
50, 30, 118, 104, 0.000001, -1
0, 162, 627, 433, 0.000001, -1
570, 508, 226, 199, 0.000001, -1
350, 254, 251, 393, 0.000001, -1
50, 144, 470, 277, 0.000001, -1
49, 17, 315, 329, 0.000001, -1
473, 62, 286, 355, 0.000001, -1
405, 300, 187, 258, 0.000001, -1
186, 228, 228, 401, 0.000001, -1
254, 242, 476, 255, 0.000001, -1
428, 571, 393, 144, 0.000001, -1
909, 587, 114, 128, 0.000001, -1
76, 5, 103, 94, 0.000001, -1
171, 264, 392, 198, 0.000001, -1
792, 594, 231, 125, 0.000001, -1
615, 405, 227, 291, 0.000001, -1
11, 435, 90, 100, 0.000000, -1
186, 421, 816, 279, 0.000000, -1
105, 317, 397, 269, 0.000000, -1
92, 96, 132, 134, 0.000000, -1
0, 449, 118, 128, 0.000000, -1
477, 421, 284, 206, 0.000000, -1
74, 113, 196, 156, 0.000000, -1
0, 341, 644, 342, 0.000000, -1
21, 9, 111, 96, 0.000000, -1
3, 23, 142, 392, 0.000000, -1
0, 284, 346, 382, 0.000000, -1
84, 535, 421, 171, 0.000000, -1
602, 566, 292, 147, 0.000000, -1
0, 465, 83, 158, 0.000000, -1
625, 439, 395, 261, 0.000000, -1
248, 485, 248, 210, 0.000000, -1
391, 456, 289, 222, 0.000000, -1
