267, 34, 119, 135, 0.721481, -1
233, 39, 206, 159, 0.299165, -1
270, 26, 86, 83, 0.227913, -1
290, 40, 100, 64, 0.035228, -1
219, 15, 267, 262, 0.012692, -1
203, 86, 231, 479, 0.005253, -1
261, 224, 268, 355, 0.002046, -1
246, 80, 161, 174, 0.001821, -1
330, 101, 189, 393, 0.001640, -1
12, 105, 614, 404, 0.001428, -1
7, 271, 435, 308, 0.000590, -1
20, 20, 670, 188, 0.000458, -1
219, 214, 447, 271, 0.000428, -1
234, 6, 398, 377, 0.000370, -1
104, 223, 723, 330, 0.000210, -1
390, 159, 187, 353, 0.000178, -1
20, 124, 184, 390, 0.000137, -1
313, 328, 173, 254, 0.000119, -1
53, 229, 251, 324, 0.000101, -1
150, 23, 677, 270, 0.000094, -1
165, 96, 339, 233, 0.000094, -1
591, 20, 55, 70, 0.000085, -1
72, 25, 375, 282, 0.000078, -1
520, 22, 111, 154, 0.000069, -1
30, 281, 172, 296, 0.000068, -1
304, 76, 144, 191, 0.000067, -1
138, 218, 266, 276, 0.000065, -1
215, 126, 205, 183, 0.000045, -1
133, 354, 380, 228, 0.000032, -1
351, 70, 316, 406, 0.000027, -1
288, 81, 281, 241, 0.000024, -1
128, 107, 104, 116, 0.000019, -1
484, 11, 191, 194, 0.000018, -1
7, 25, 166, 287, 0.000015, -1
0, 317, 125, 253, 0.000009, -1
256, 360, 406, 215, 0.000006, -1
122, 316, 216, 254, 0.000006, -1
411, 15, 159, 181, 0.000005, -1
194, 251, 145, 227, 0.000004, -1
391, 266, 327, 282, 0.000004, -1
6, 399, 728, 184, 0.000004, -1
3, 17, 99, 188, 0.000004, -1
465, 46, 156, 316, 0.000003, -1
135, 487, 206, 101, 0.000003, -1
183, 30, 182, 318, 0.000003, -1
209, 320, 186, 227, 0.000003, -1
117, 422, 184, 160, 0.000002, -1
3, 44, 292, 406, 0.000002, -1
403, 94, 314, 249, 0.000002, -1
1, 137, 83, 229, 0.000001, -1
451, 11, 410, 220, 0.000001, -1
665, 5, 234, 227, 0.000001, -1
2, 35, 304, 213, 0.000001, -1
566, 31, 126, 131, 0.000001, -1
165, 39, 124, 223, 0.000001, -1
39, 509, 241, 78, 0.000000, -1
379, 111, 518, 416, 0.000000, -1
106, 34, 145, 140, 0.000000, -1
341, 24, 163, 176, 0.000000, -1
131, 158, 136, 148, 0.000000, -1
406, 190, 313, 231, 0.000000, -1
115, 84, 164, 202, 0.000000, -1
788, 8, 111, 170, 0.000000, -1
525, 351, 374, 201, 0.000000, -1
36, 456, 183, 124, 0.000000, -1
669, 278, 229, 263, 0.000000, -1
649, 39, 250, 443, 0.000000, -1
