141, 646, 42, 49, 0.001477, -1
458, 616, 38, 82, 0.001431, -1
444, 609, 38, 75, 0.001431, -1
467, 629, 46, 66, 0.000876, -1
149, 661, 36, 49, 0.000872, -1
545, 684, 49, 53, 0.000382, -1
462, 675, 58, 63, 0.000307, -1
429, 640, 52, 72, 0.000269, -1
437, 618, 84, 96, 0.000243, -1
446, 642, 64, 103, 0.000217, -1
155, 661, 46, 59, 0.000196, -1
529, 670, 54, 55, 0.000180, -1
491, 630, 45, 90, 0.000164, -1
124, 645, 45, 50, 0.000115, -1
135, 654, 52, 69, 0.000099, -1
408, 609, 59, 95, 0.000063, -1
170, 661, 49, 53, 0.000037, -1
547, 645, 44, 61, 0.000032, -1
96, 658, 53, 54, 0.000023, -1
550, 664, 61, 68, 0.000014, -1
561, 637, 57, 74, 0.000012, -1
552, 611, 47, 60, 0.000011, -1
543, 618, 45, 67, 0.000011, -1
504, 645, 88, 87, 0.000011, -1
569, 635, 71, 93, 0.000011, -1
208, 624, 79, 72, 0.000010, -1
518, 618, 47, 84, 0.000009, -1
553, 695, 57, 60, 0.000007, -1
67, 22, 236, 248, 0.000004, -1
183, 624, 72, 86, 0.000004, -1
497, 679, 59, 51, 0.000003, -1
573, 613, 54, 67, 0.000003, -1
265, 630, 102, 94, 0.000003, -1
234, 163, 231, 371, 0.000003, -1
476, 646, 82, 87, 0.000003, -1
545, 671, 92, 97, 0.000002, -1
166, 638, 50, 63, 0.000002, -1
615, 603, 89, 122, 0.000002, -1
614, 618, 57, 69, 0.000002, -1
202, 655, 71, 52, 0.000001, -1
595, 644, 69, 82, 0.000001, -1
427, 644, 123, 142, 0.000001, -1
207, 673, 83, 70, 0.000001, -1
236, 640, 94, 91, 0.000001, -1
153, 669, 107, 98, 0.000001, -1
563, 645, 117, 105, 0.000001, -1
66, 680, 61, 56, 0.000001, -1
151, 52, 183, 244, 0.000001, -1
207, 91, 122, 175, 0.000001, -1
48, 705, 56, 48, 0.000001, -1
234, 632, 81, 66, 0.000001, -1
0, 30, 134, 246, 0.000001, -1
168, 551, 411, 211, 0.000000, -1
393, 660, 70, 78, 0.000000, -1
269, 592, 268, 185, 0.000000, -1
298, 410, 191, 267, 0.000000, -1
0, 967, 94, 49, 0.000000, -1
43, 723, 47, 47, 0.000000, -1
0, 38, 445, 276, 0.000000, -1
629, 635, 69, 75, 0.000000, -1
670, 635, 81, 98, 0.000000, -1
66, 706, 50, 41, 0.000000, -1
86, 714, 56, 46, 0.000000, -1
575, 680, 189, 138, 0.000000, -1
0, 50, 229, 355, 0.000000, -1
174, 705, 92, 76, 0.000000, -1
179, 222, 313, 522, 0.000000, -1
613, 668, 123, 120, 0.000000, -1
446, 696, 98, 110, 0.000000, -1
337, 472, 276, 275, 0.000000, -1
220, 420, 239, 369, 0.000000, -1
168, 719, 69, 53, 0.000000, -1
121, 57, 247, 363, 0.000000, -1
256, 835, 86, 90, 0.000000, -1
220, 781, 185, 90, 0.000000, -1
230, 263, 178, 379, 0.000000, -1
649, 623, 81, 96, 0.000000, -1
265, 292, 309, 529, 0.000000, -1
151, 720, 92, 88, 0.000000, -1
186, 668, 319, 176, 0.000000, -1
240, 759, 116, 91, 0.000000, -1
209, 797, 84, 81, 0.000000, -1
199, 709, 117, 92, 0.000000, -1
278, 820, 125, 120, 0.000000, -1
211, 58, 462, 319, 0.000000, -1
462, 739, 87, 72, 0.000000, -1
123, 181, 620, 528, 0.000000, -1
268, 725, 160, 150, 0.000000, -1
201, 32, 209, 218, 0.000000, -1
213, 764, 95, 76, 0.000000, -1
22, 607, 502, 350, 0.000000, -1
0, 738, 407, 248, 0.000000, -1
229, 768, 535, 218, 0.000000, -1
254, 369, 343, 270, 0.000000, -1
101, 694, 366, 210, 0.000000, -1
0, 131, 232, 628, 0.000000, -1
237, 701, 144, 123, 0.000000, -1
469, 611, 295, 349, 0.000000, -1
344, 648, 257, 234, 0.000000, -1
476, 644, 288, 159, 0.000000, -1
40, 785, 64, 62, 0.000000, -1
153, 748, 173, 89, 0.000000, -1
56, 225, 536, 696, 0.000000, -1
1, 108, 491, 521, 0.000000, -1
52, 740, 57, 52, 0.000000, -1
316, 90, 253, 410, 0.000000, -1
315, 713, 223, 162, 0.000000, -1
71, 108, 249, 395, 0.000000, -1
0, 411, 764, 372, 0.000000, -1
420, 37, 342, 252, 0.000000, -1
287, 766, 212, 148, 0.000000, -1
172, 561, 585, 341, 0.000000, -1
629, 329, 135, 357, 0.000000, -1
674, 54, 90, 181, 0.000000, -1
0, 103, 761, 366, 0.000000, -1
381, 397, 383, 444, 0.000000, -1
461, 263, 303, 442, 0.000000, -1
0, 637, 237, 316, 0.000000, -1
0, 424, 340, 470, 0.000000, -1
