133, 43, 158, 163, 0.002281, -1
136, 22, 71, 74, 0.001370, -1
5, 266, 213, 185, 0.000749, -1
6, 64, 284, 545, 0.000655, -1
151, 10, 129, 144, 0.000608, -1
51, 8, 267, 347, 0.000503, -1
131, 26, 101, 117, 0.000468, -1
0, 605, 150, 31, 0.000382, -1
55, 618, 99, 20, 0.000281, -1
33, 284, 199, 297, 0.000243, -1
141, 54, 263, 508, 0.000215, -1
100, 212, 150, 330, 0.000163, -1
43, 13, 310, 182, 0.000160, -1
8, 153, 467, 268, 0.000159, -1
108, 43, 240, 231, 0.000132, -1
347, 320, 112, 110, 0.000128, -1
210, 184, 161, 369, 0.000120, -1
80, 613, 159, 24, 0.000108, -1
4, 339, 157, 205, 0.000099, -1
0, 580, 164, 55, 0.000083, -1
0, 1, 251, 119, 0.000075, -1
94, 291, 113, 149, 0.000068, -1
6, 192, 161, 412, 0.000065, -1
169, 107, 184, 319, 0.000056, -1
3, 327, 75, 283, 0.000055, -1
35, 597, 204, 38, 0.000040, -1
336, 328, 143, 157, 0.000039, -1
125, 198, 287, 197, 0.000035, -1
25, 264, 454, 317, 0.000033, -1
64, 200, 151, 189, 0.000032, -1
95, 0, 147, 166, 0.000025, -1
77, 0, 106, 130, 0.000023, -1
299, 349, 175, 263, 0.000022, -1
339, 305, 99, 91, 0.000022, -1
106, 338, 150, 275, 0.000018, -1
7, 14, 193, 248, 0.000014, -1
245, 108, 232, 455, 0.000013, -1
83, 255, 107, 126, 0.000013, -1
3, 26, 467, 230, 0.000009, -1
6, 42, 180, 429, 0.000006, -1
383, 338, 94, 266, 0.000006, -1
25, 420, 212, 198, 0.000006, -1
26, 170, 259, 197, 0.000004, -1
50, 265, 89, 113, 0.000003, -1
1, 517, 118, 113, 0.000003, -1
3, 488, 196, 139, 0.000003, -1
274, 171, 114, 173, 0.000003, -1
312, 505, 165, 121, 0.000002, -1
217, 366, 137, 241, 0.000001, -1
269, 123, 86, 196, 0.000001, -1
102, 122, 147, 239, 0.000001, -1
172, 217, 128, 257, 0.000001, -1
268, 207, 196, 223, 0.000001, -1
374, 539, 103, 90, 0.000001, -1
58, 202, 105, 107, 0.000001, -1
77, 214, 117, 119, 0.000001, -1
94, 582, 117, 50, 0.000001, -1
3, 430, 107, 188, 0.000000, -1
0, 449, 479, 171, 0.000000, -1
47, 137, 136, 202, 0.000000, -1
119, 295, 188, 256, 0.000000, -1
123, 338, 310, 264, 0.000000, -1
124, 571, 153, 58, 0.000000, -1
0, 14, 81, 148, 0.000000, -1
141, 22, 327, 127, 0.000000, -1
199, 132, 256, 191, 0.000000, -1
100, 500, 148, 123, 0.000000, -1
299, 68, 178, 304, 0.000000, -1
3, 534, 296, 92, 0.000000, -1
226, 554, 47, 41, 0.000000, -1
49, 522, 112, 102, 0.000000, -1
116, 453, 200, 158, 0.000000, -1
65, 549, 153, 75, 0.000000, -1
