892, 436, 107, 162, 0.003508, -1
839, 423, 178, 225, 0.002887, -1
727, 439, 286, 308, 0.002107, -1
939, 431, 63, 100, 0.001510, -1
884, 417, 124, 112, 0.001071, -1
549, 406, 473, 249, 0.000414, -1
890, 454, 127, 288, 0.000218, -1
890, 500, 126, 133, 0.000150, -1
0, 660, 304, 98, 0.000107, -1
29, 701, 251, 60, 0.000106, -1
671, 662, 302, 96, 0.000083, -1
287, 531, 182, 171, 0.000075, -1
466, 488, 557, 259, 0.000059, -1
0, 513, 470, 236, 0.000048, -1
18, 666, 143, 91, 0.000041, -1
788, 376, 182, 307, 0.000034, -1
943, 438, 78, 138, 0.000033, -1
693, 531, 150, 114, 0.000032, -1
481, 10, 122, 121, 0.000031, -1
724, 480, 136, 141, 0.000029, -1
48, 580, 304, 172, 0.000027, -1
368, 535, 124, 160, 0.000025, -1
458, 33, 118, 151, 0.000025, -1
321, 258, 75, 110, 0.000024, -1
314, 537, 275, 207, 0.000019, -1
679, 494, 257, 176, 0.000017, -1
503, 13, 151, 143, 0.000016, -1
525, 576, 168, 175, 0.000011, -1
509, 60, 94, 86, 0.000011, -1
677, 689, 189, 69, 0.000011, -1
964, 490, 59, 187, 0.000010, -1
515, 519, 56, 55, 0.000010, -1
616, 431, 282, 289, 0.000009, -1
102, 495, 190, 197, 0.000007, -1
657, 192, 364, 526, 0.000007, -1
592, 573, 90, 104, 0.000006, -1
329, 258, 111, 145, 0.000005, -1
487, 299, 482, 427, 0.000003, -1
0, 56, 60, 80, 0.000002, -1
501, 543, 135, 201, 0.000002, -1
342, 586, 164, 161, 0.000002, -1
556, 242, 90, 116, 0.000002, -1
683, 539, 226, 203, 0.000002, -1
898, 256, 125, 288, 0.000001, -1
483, 61, 142, 149, 0.000001, -1
228, 492, 282, 243, 0.000001, -1
345, 656, 270, 97, 0.000001, -1
0, 285, 145, 146, 0.000001, -1
582, 600, 172, 149, 0.000001, -1
445, 541, 354, 201, 0.000001, -1
580, 521, 132, 166, 0.000000, -1
845, 145, 84, 104, 0.000000, -1
0, 459, 264, 277, 0.000000, -1
87, 455, 164, 174, 0.000000, -1
537, 592, 363, 155, 0.000000, -1
399, 69, 123, 130, 0.000000, -1
658, 55, 359, 334, 0.000000, -1
837, 91, 93, 135, 0.000000, -1
845, 147, 157, 369, 0.000000, -1
327, 180, 696, 450, 0.000000, -1
502, 480, 217, 251, 0.000000, -1
634, 595, 89, 110, 0.000000, -1
92, 309, 113, 213, 0.000000, -1
116, 424, 569, 304, 0.000000, -1
0, 80, 209, 382, 0.000000, -1
643, 503, 168, 157, 0.000000, -1
627, 546, 178, 193, 0.000000, -1
790, 18, 150, 225, 0.000000, -1
615, 516, 81, 102, 0.000000, -1
894, 128, 129, 209, 0.000000, -1
218, 61, 353, 198, 0.000000, -1
292, 342, 492, 375, 0.000000, -1
291, 256, 76, 94, 0.000000, -1
917, 106, 74, 90, 0.000000, -1
358, 18, 169, 145, 0.000000, -1
263, 111, 268, 185, 0.000000, -1
217, 104, 516, 575, 0.000000, -1
871, 83, 101, 134, 0.000000, -1
91, 228, 493, 469, 0.000000, -1
47, 150, 193, 451, 0.000000, -1
535, 200, 132, 145, 0.000000, -1
480, 66, 188, 229, 0.000000, -1
231, 620, 381, 127, 0.000000, -1
350, 34, 265, 218, 0.000000, -1
72, 450, 112, 111, 0.000000, -1
0, 335, 366, 379, 0.000000, -1
264, 52, 502, 329, 0.000000, -1
244, 704, 123, 52, 0.000000, -1
150, 405, 171, 205, 0.000000, -1
948, 38, 75, 254, 0.000000, -1
498, 127, 521, 370, 0.000000, -1
8, 116, 943, 383, 0.000000, -1
494, 39, 520, 199, 0.000000, -1
10, 23, 162, 179, 0.000000, -1
948, 40, 75, 101, 0.000000, -1
836, 28, 187, 208, 0.000000, -1
0, 43, 829, 198, 0.000000, -1
885, 58, 106, 121, 0.000000, -1
427, 58, 532, 304, 0.000000, -1
15, 99, 487, 450, 0.000000, -1
923, 54, 86, 101, 0.000000, -1
95, 45, 271, 243, 0.000000, -1
54, 70, 517, 307, 0.000000, -1
38, 346, 192, 198, 0.000000, -1
