738, 516, 31, 54, 0.004002, -1
747, 503, 38, 66, 0.003975, -1
751, 461, 34, 75, 0.002913, -1
69, 515, 60, 99, 0.002719, -1
753, 491, 44, 88, 0.002256, -1
729, 467, 44, 90, 0.002251, -1
758, 468, 42, 87, 0.001662, -1
737, 445, 111, 115, 0.001609, -1
757, 437, 53, 86, 0.001579, -1
765, 502, 33, 53, 0.001512, -1
741, 470, 75, 108, 0.001042, -1
744, 534, 45, 64, 0.000929, -1
733, 441, 66, 95, 0.000422, -1
774, 439, 56, 97, 0.000389, -1
55, 558, 55, 83, 0.000368, -1
867, 558, 50, 85, 0.000223, -1
710, 494, 81, 88, 0.000211, -1
957, 473, 66, 64, 0.000040, -1
773, 515, 38, 50, 0.000040, -1
485, 421, 55, 91, 0.000037, -1
463, 412, 60, 93, 0.000031, -1
832, 538, 65, 97, 0.000028, -1
876, 564, 62, 102, 0.000022, -1
46, 508, 71, 140, 0.000019, -1
629, 450, 84, 97, 0.000016, -1
963, 332, 60, 132, 0.000016, -1
669, 466, 45, 58, 0.000015, -1
683, 503, 33, 47, 0.000015, -1
914, 535, 109, 125, 0.000015, -1
809, 522, 62, 85, 0.000012, -1
685, 456, 51, 83, 0.000009, -1
738, 469, 137, 151, 0.000008, -1
971, 479, 52, 170, 0.000007, -1
711, 435, 59, 96, 0.000006, -1
589, 455, 76, 82, 0.000005, -1
844, 488, 100, 188, 0.000005, -1
862, 553, 101, 155, 0.000004, -1
941, 527, 82, 82, 0.000003, -1
508, 447, 72, 104, 0.000003, -1
917, 455, 72, 89, 0.000003, -1
769, 667, 140, 89, 0.000002, -1
795, 592, 98, 118, 0.000002, -1
468, 437, 99, 129, 0.000002, -1
774, 417, 120, 158, 0.000001, -1
433, 505, 62, 55, 0.000001, -1
447, 431, 61, 69, 0.000001, -1
652, 709, 105, 50, 0.000001, -1
801, 398, 68, 83, 0.000001, -1
434, 519, 76, 71, 0.000001, -1
574, 474, 99, 134, 0.000001, -1
837, 603, 100, 137, 0.000001, -1
862, 380, 55, 71, 0.000001, -1
784, 417, 68, 71, 0.000001, -1
423, 497, 59, 50, 0.000000, -1
651, 466, 83, 87, 0.000000, -1
722, 417, 58, 86, 0.000000, -1
935, 467, 59, 60, 0.000000, -1
948, 626, 75, 100, 0.000000, -1
452, 480, 76, 78, 0.000000, -1
697, 487, 33, 53, 0.000000, -1
104, 542, 60, 89, 0.000000, -1
885, 542, 138, 197, 0.000000, -1
697, 559, 45, 50, 0.000000, -1
736, 509, 97, 116, 0.000000, -1
698, 522, 68, 71, 0.000000, -1
696, 539, 34, 47, 0.000000, -1
673, 630, 54, 56, 0.000000, -1
678, 585, 38, 44, 0.000000, -1
556, 452, 102, 114, 0.000000, -1
542, 447, 79, 88, 0.000000, -1
437, 446, 79, 78, 0.000000, -1
656, 557, 62, 76, 0.000000, -1
95, 546, 114, 134, 0.000000, -1
0, 604, 71, 139, 0.000000, -1
0, 14, 102, 174, 0.000000, -1
29, 581, 71, 91, 0.000000, -1
0, 18, 230, 173, 0.000000, -1
706, 450, 217, 222, 0.000000, -1
696, 408, 63, 78, 0.000000, -1
657, 657, 352, 94, 0.000000, -1
643, 682, 89, 70, 0.000000, -1
909, 20, 114, 214, 0.000000, -1
661, 618, 50, 54, 0.000000, -1
506, 88, 123, 180, 0.000000, -1
486, 458, 139, 138, 0.000000, -1
39, 393, 156, 143, 0.000000, -1
760, 542, 52, 60, 0.000000, -1
558, 32, 213, 228, 0.000000, -1
23, 531, 100, 166, 0.000000, -1
49, 546, 126, 140, 0.000000, -1
556, 531, 130, 145, 0.000000, -1
625, 31, 243, 255, 0.000000, -1
230, 535, 196, 182, 0.000000, -1
816, 625, 207, 122, 0.000000, -1
0, 54, 231, 348, 0.000000, -1
406, 99, 492, 439, 0.000000, -1
153, 317, 192, 263, 0.000000, -1
839, 385, 52, 70, 0.000000, -1
460, 37, 202, 217, 0.000000, -1
525, 109, 162, 204, 0.000000, -1
692, 606, 53, 53, 0.000000, -1
738, 460, 285, 261, 0.000000, -1
38, 616, 61, 69, 0.000000, -1
35, 652, 62, 69, 0.000000, -1
510, 150, 92, 111, 0.000000, -1
622, 588, 192, 147, 0.000000, -1
70, 36, 225, 220, 0.000000, -1
715, 571, 49, 50, 0.000000, -1
779, 574, 65, 68, 0.000000, -1
646, 64, 377, 321, 0.000000, -1
63, 341, 159, 152, 0.000000, -1
196, 431, 199, 212, 0.000000, -1
588, 580, 138, 150, 0.000000, -1
669, 491, 123, 118, 0.000000, -1
180, 517, 182, 191, 0.000000, -1
338, 49, 498, 253, 0.000000, -1
351, 44, 218, 241, 0.000000, -1
661, 130, 358, 485, 0.000000, -1
89, 448, 159, 172, 0.000000, -1
127, 101, 243, 235, 0.000000, -1
482, 42, 538, 189, 0.000000, -1
18, 352, 123, 125, 0.000000, -1
0, 449, 221, 270, 0.000000, -1
137, 482, 167, 176, 0.000000, -1
445, 375, 504, 322, 0.000000, -1
0, 519, 557, 203, 0.000000, -1
529, 486, 217, 223, 0.000000, -1
0, 118, 338, 511, 0.000000, -1
55, 265, 147, 153, 0.000000, -1
119, 417, 217, 208, 0.000000, -1
201, 126, 542, 399, 0.000000, -1
133, 380, 508, 313, 0.000000, -1
153, 54, 284, 231, 0.000000, -1
130, 83, 484, 282, 0.000000, -1
259, 524, 744, 192, 0.000000, -1
0, 52, 638, 186, 0.000000, -1
95, 74, 928, 248, 0.000000, -1
0, 399, 464, 299, 0.000000, -1
0, 238, 1014, 364, 0.000000, -1
