437, 328, 192, 183, 0.019284, -1
397, 256, 307, 319, 0.012150, -1
416, 384, 248, 161, 0.009062, -1
342, 381, 358, 243, 0.002473, -1
819, 8, 203, 203, 0.002105, -1
953, 16, 70, 134, 0.001636, -1
386, 154, 378, 222, 0.000756, -1
580, 349, 144, 202, 0.000754, -1
318, 69, 514, 610, 0.000739, -1
434, 201, 356, 274, 0.000295, -1
693, 699, 131, 62, 0.000291, -1
119, 374, 236, 370, 0.000290, -1
213, 207, 497, 517, 0.000180, -1
553, 50, 224, 387, 0.000130, -1
60, 212, 925, 431, 0.000117, -1
434, 407, 198, 215, 0.000100, -1
452, 168, 241, 172, 0.000099, -1
655, 526, 46, 67, 0.000095, -1
219, 3, 114, 92, 0.000079, -1
250, 0, 135, 111, 0.000056, -1
654, 6, 118, 115, 0.000056, -1
660, 554, 37, 60, 0.000053, -1
388, 138, 205, 227, 0.000044, -1
781, 86, 242, 314, 0.000042, -1
919, 9, 104, 256, 0.000041, -1
224, 4, 206, 145, 0.000038, -1
168, 19, 223, 367, 0.000036, -1
212, 223, 170, 228, 0.000029, -1
401, 322, 444, 323, 0.000029, -1
543, 147, 197, 208, 0.000027, -1
486, 23, 211, 346, 0.000024, -1
280, 291, 130, 234, 0.000017, -1
348, 106, 460, 198, 0.000017, -1
244, 2, 70, 69, 0.000016, -1
619, 509, 88, 120, 0.000015, -1
411, 21, 498, 361, 0.000015, -1
509, 253, 249, 468, 0.000014, -1
402, 78, 123, 132, 0.000014, -1
82, 10, 390, 163, 0.000013, -1
189, 193, 217, 427, 0.000013, -1
463, 141, 112, 118, 0.000013, -1
169, 5, 204, 218, 0.000012, -1
164, 45, 859, 419, 0.000011, -1
449, 103, 105, 115, 0.000010, -1
726, 20, 297, 288, 0.000009, -1
275, 0, 85, 75, 0.000008, -1
74, 293, 389, 428, 0.000007, -1
504, 116, 101, 120, 0.000006, -1
220, 4, 234, 263, 0.000005, -1
331, 281, 233, 397, 0.000005, -1
261, 1, 69, 56, 0.000004, -1
176, 162, 369, 349, 0.000004, -1
150, 37, 405, 248, 0.000004, -1
293, 398, 94, 189, 0.000004, -1
595, 18, 428, 402, 0.000003, -1
625, 466, 100, 122, 0.000002, -1
520, 113, 152, 186, 0.000002, -1
353, 102, 200, 212, 0.000002, -1
360, 84, 117, 123, 0.000001, -1
667, 580, 37, 54, 0.000001, -1
684, 652, 54, 42, 0.000001, -1
591, 472, 132, 170, 0.000001, -1
104, 68, 587, 534, 0.000001, -1
462, 88, 163, 193, 0.000001, -1
296, 57, 156, 180, 0.000001, -1
608, 542, 102, 138, 0.000001, -1
369, 22, 413, 155, 0.000001, -1
507, 189, 512, 406, 0.000001, -1
0, 222, 65, 180, 0.000000, -1
383, 116, 124, 116, 0.000000, -1
569, 506, 147, 200, 0.000000, -1
60, 22, 963, 213, 0.000000, -1
611, 137, 186, 263, 0.000000, -1
1, 23, 313, 284, 0.000000, -1
11, 38, 527, 374, 0.000000, -1
8, 57, 426, 637, 0.000000, -1
0, 11, 72, 187, 0.000000, -1
244, 44, 287, 158, 0.000000, -1
450, 497, 249, 233, 0.000000, -1
361, 74, 308, 172, 0.000000, -1
289, 441, 496, 285, 0.000000, -1
99, 454, 503, 272, 0.000000, -1
764, 151, 259, 536, 0.000000, -1
592, 191, 273, 273, 0.000000, -1
814, 206, 209, 264, 0.000000, -1
0, 460, 269, 262, 0.000000, -1
0, 55, 225, 514, 0.000000, -1
699, 573, 60, 66, 0.000000, -1
654, 630, 68, 60, 0.000000, -1
456, 472, 507, 237, 0.000000, -1
