455, 337, 110, 130, 0.000910, -1
471, 218, 290, 387, 0.000644, -1
5, 272, 142, 330, 0.000603, -1
223, 313, 544, 454, 0.000561, -1
374, 280, 124, 150, 0.000522, -1
385, 223, 223, 400, 0.000447, -1
404, 115, 360, 744, 0.000435, -1
76, 578, 148, 214, 0.000406, -1
46, 631, 195, 222, 0.000397, -1
200, 357, 480, 219, 0.000376, -1
0, 541, 292, 349, 0.000375, -1
461, 720, 117, 207, 0.000335, -1
697, 803, 50, 92, 0.000173, -1
280, 332, 93, 117, 0.000166, -1
609, 248, 150, 299, 0.000164, -1
0, 167, 224, 744, 0.000156, -1
261, 579, 132, 288, 0.000152, -1
0, 233, 244, 343, 0.000137, -1
690, 804, 76, 125, 0.000123, -1
362, 333, 100, 155, 0.000109, -1
2, 345, 172, 401, 0.000107, -1
176, 316, 108, 135, 0.000096, -1
545, 278, 222, 493, 0.000092, -1
1, 427, 273, 353, 0.000078, -1
291, 620, 107, 177, 0.000076, -1
668, 806, 66, 106, 0.000076, -1
293, 317, 112, 173, 0.000073, -1
410, 583, 239, 410, 0.000072, -1
39, 565, 232, 166, 0.000067, -1
416, 423, 206, 182, 0.000058, -1
422, 291, 86, 86, 0.000054, -1
74, 206, 693, 407, 0.000053, -1
359, 326, 193, 226, 0.000049, -1
255, 361, 130, 115, 0.000037, -1
297, 358, 156, 162, 0.000030, -1
0, 449, 155, 454, 0.000030, -1
184, 336, 166, 188, 0.000030, -1
190, 431, 532, 546, 0.000020, -1
80, 485, 148, 201, 0.000018, -1
174, 359, 126, 138, 0.000018, -1
221, 491, 238, 479, 0.000014, -1
0, 346, 378, 235, 0.000014, -1
22, 163, 163, 198, 0.000011, -1
548, 965, 110, 52, 0.000011, -1
226, 444, 449, 212, 0.000010, -1
0, 202, 440, 753, 0.000010, -1
231, 342, 113, 108, 0.000009, -1
288, 60, 479, 368, 0.000007, -1
123, 219, 71, 70, 0.000006, -1
125, 550, 102, 109, 0.000005, -1
214, 397, 207, 108, 0.000004, -1
70, 103, 125, 136, 0.000004, -1
62, 379, 437, 148, 0.000004, -1
438, 768, 151, 230, 0.000003, -1
490, 5, 153, 158, 0.000003, -1
143, 380, 236, 177, 0.000002, -1
236, 270, 213, 387, 0.000002, -1
96, 267, 95, 82, 0.000002, -1
476, 853, 99, 150, 0.000002, -1
146, 786, 190, 216, 0.000002, -1
2, 568, 581, 407, 0.000002, -1
164, 701, 599, 289, 0.000002, -1
146, 161, 458, 675, 0.000001, -1
140, 296, 141, 200, 0.000001, -1
297, 414, 142, 152, 0.000001, -1
427, 382, 339, 324, 0.000001, -1
11, 828, 476, 177, 0.000001, -1
356, 571, 245, 187, 0.000001, -1
175, 865, 240, 140, 0.000001, -1
0, 129, 446, 407, 0.000001, -1
107, 244, 98, 85, 0.000001, -1
0, 697, 250, 293, 0.000001, -1
117, 507, 148, 160, 0.000001, -1
0, 80, 231, 345, 0.000001, -1
344, 497, 273, 178, 0.000000, -1
487, 604, 276, 370, 0.000000, -1
178, 115, 489, 411, 0.000000, -1
109, 609, 231, 357, 0.000000, -1
264, 522, 363, 213, 0.000000, -1
126, 602, 100, 94, 0.000000, -1
195, 38, 572, 205, 0.000000, -1
0, 489, 400, 205, 0.000000, -1
0, 25, 261, 179, 0.000000, -1
443, 24, 287, 204, 0.000000, -1
90, 96, 190, 190, 0.000000, -1
0, 58, 422, 245, 0.000000, -1
0, 43, 137, 212, 0.000000, -1
542, 12, 225, 147, 0.000000, -1
664, 23, 103, 159, 0.000000, -1
