727, 626, 187, 92, 0.000492, -1
89, 561, 52, 48, 0.000087, -1
103, 549, 45, 48, 0.000084, -1
456, 579, 94, 135, 0.000050, -1
348, 643, 142, 76, 0.000049, -1
205, 619, 380, 98, 0.000048, -1
537, 59, 44, 51, 0.000023, -1
93, 549, 36, 34, 0.000021, -1
556, 64, 42, 41, 0.000019, -1
358, 1, 34, 26, 0.000017, -1
341, 1, 32, 26, 0.000017, -1
125, 612, 105, 104, 0.000015, -1
696, 501, 221, 209, 0.000013, -1
237, 622, 105, 94, 0.000013, -1
258, 627, 178, 90, 0.000012, -1
674, 248, 61, 47, 0.000012, -1
572, 30, 56, 72, 0.000011, -1
80, 559, 37, 30, 0.000011, -1
327, 1, 31, 25, 0.000010, -1
311, 1, 30, 24, 0.000008, -1
668, 593, 267, 120, 0.000007, -1
64, 584, 52, 44, 0.000006, -1
795, 603, 109, 91, 0.000005, -1
796, 638, 106, 77, 0.000003, -1
539, 72, 57, 61, 0.000003, -1
377, 1, 38, 40, 0.000003, -1
782, 37, 38, 45, 0.000003, -1
652, 231, 74, 57, 0.000003, -1
537, 570, 472, 141, 0.000003, -1
646, 259, 114, 80, 0.000002, -1
708, 269, 103, 70, 0.000002, -1
693, 257, 82, 55, 0.000002, -1
848, 38, 51, 74, 0.000002, -1
547, 100, 53, 48, 0.000002, -1
930, 96, 93, 107, 0.000001, -1
153, 1, 39, 40, 0.000001, -1
635, 235, 69, 68, 0.000001, -1
173, 1, 36, 36, 0.000001, -1
332, 4, 107, 84, 0.000001, -1
892, 109, 101, 131, 0.000001, -1
576, 44, 37, 41, 0.000001, -1
116, 20, 44, 54, 0.000001, -1
948, 27, 75, 142, 0.000001, -1
842, 14, 181, 171, 0.000001, -1
482, 608, 115, 105, 0.000000, -1
332, 1, 55, 41, 0.000000, -1
195, 1, 33, 34, 0.000000, -1
519, 68, 62, 71, 0.000000, -1
938, 141, 85, 101, 0.000000, -1
218, 4, 32, 38, 0.000000, -1
248, 134, 58, 94, 0.000000, -1
555, 19, 128, 127, 0.000000, -1
