825, 194, 94, 103, 0.876255, -1
802, 174, 152, 140, 0.568877, -1
146, 342, 40, 60, 0.104146, -1
779, 148, 182, 246, 0.063769, -1
135, 349, 37, 58, 0.062476, -1
783, 188, 113, 185, 0.038935, -1
150, 355, 48, 58, 0.038619, -1
790, 219, 109, 92, 0.019317, -1
749, 139, 228, 484, 0.015508, -1
804, 224, 140, 144, 0.005509, -1
134, 346, 54, 99, 0.005476, -1
146, 336, 69, 86, 0.005445, -1
707, 179, 316, 174, 0.003669, -1
566, 667, 229, 94, 0.001688, -1
635, 226, 369, 291, 0.000949, -1
939, 309, 53, 72, 0.000876, -1
198, 403, 76, 154, 0.000748, -1
767, 210, 80, 146, 0.000702, -1
842, 199, 172, 470, 0.000665, -1
37, 383, 48, 74, 0.000631, -1
472, 281, 98, 135, 0.000620, -1
117, 382, 137, 196, 0.000441, -1
712, 190, 198, 380, 0.000436, -1
721, 331, 207, 403, 0.000427, -1
584, 204, 387, 521, 0.000396, -1
737, 301, 90, 134, 0.000389, -1
716, 541, 196, 211, 0.000386, -1
611, 339, 62, 86, 0.000326, -1
907, 299, 113, 195, 0.000308, -1
174, 357, 121, 245, 0.000251, -1
126, 361, 100, 136, 0.000236, -1
147, 322, 121, 184, 0.000230, -1
912, 300, 72, 101, 0.000227, -1
778, 400, 241, 339, 0.000218, -1
454, 354, 118, 246, 0.000210, -1
31, 368, 45, 67, 0.000210, -1
722, 347, 76, 142, 0.000200, -1
619, 642, 113, 114, 0.000177, -1
351, 396, 94, 176, 0.000166, -1
352, 421, 69, 113, 0.000150, -1
719, 321, 119, 206, 0.000145, -1
50, 367, 51, 87, 0.000104, -1
619, 321, 93, 137, 0.000104, -1
349, 459, 104, 177, 0.000100, -1
652, 335, 62, 64, 0.000092, -1
477, 345, 79, 186, 0.000087, -1
695, 368, 77, 88, 0.000084, -1
647, 347, 78, 103, 0.000083, -1
661, 495, 321, 254, 0.000083, -1
275, 337, 76, 142, 0.000083, -1
602, 359, 91, 88, 0.000062, -1
213, 329, 218, 380, 0.000057, -1
755, 234, 105, 186, 0.000051, -1
493, 334, 108, 166, 0.000047, -1
18, 399, 41, 55, 0.000041, -1
222, 426, 90, 140, 0.000040, -1
718, 332, 73, 88, 0.000040, -1
650, 512, 123, 201, 0.000039, -1
409, 352, 239, 296, 0.000037, -1
279, 321, 104, 221, 0.000036, -1
132, 408, 109, 113, 0.000036, -1
677, 327, 71, 71, 0.000035, -1
282, 396, 150, 222, 0.000034, -1
111, 363, 38, 50, 0.000034, -1
377, 202, 646, 393, 0.000029, -1
202, 451, 151, 191, 0.000025, -1
661, 639, 90, 99, 0.000023, -1
239, 362, 434, 217, 0.000021, -1
659, 358, 100, 115, 0.000021, -1
377, 423, 82, 128, 0.000015, -1
662, 431, 150, 277, 0.000014, -1
896, 512, 126, 231, 0.000011, -1
604, 607, 393, 147, 0.000010, -1
64, 376, 53, 72, 0.000010, -1
693, 341, 69, 68, 0.000008, -1
0, 431, 261, 304, 0.000008, -1
170, 436, 503, 307, 0.000008, -1
126, 274, 193, 380, 0.000007, -1
458, 416, 565, 325, 0.000006, -1
1, 338, 433, 382, 0.000006, -1
6, 256, 655, 392, 0.000005, -1
124, 390, 393, 264, 0.000005, -1
343, 282, 205, 356, 0.000005, -1
13, 410, 55, 81, 0.000004, -1
640, 626, 204, 128, 0.000003, -1
545, 587, 258, 163, 0.000003, -1
579, 328, 76, 103, 0.000003, -1
285, 384, 254, 341, 0.000003, -1
0, 389, 50, 91, 0.000003, -1
488, 395, 237, 334, 0.000003, -1
400, 351, 131, 213, 0.000002, -1
339, 324, 518, 390, 0.000001, -1
641, 88, 382, 318, 0.000001, -1
57, 391, 75, 88, 0.000001, -1
0, 110, 347, 471, 0.000000, -1
21, 386, 79, 124, 0.000000, -1
501, 118, 479, 390, 0.000000, -1
0, 205, 227, 494, 0.000000, -1
588, 170, 56, 55, 0.000000, -1
0, 64, 312, 324, 0.000000, -1
605, 153, 59, 60, 0.000000, -1
556, 181, 74, 61, 0.000000, -1
490, 31, 364, 177, 0.000000, -1
571, 26, 121, 150, 0.000000, -1
393, 52, 513, 243, 0.000000, -1
560, 42, 94, 93, 0.000000, -1
138, 79, 489, 297, 0.000000, -1
578, 39, 191, 179, 0.000000, -1
105, 53, 918, 188, 0.000000, -1
