616, 32, 122, 130, 0.704840, -1
251, 167, 94, 96, 0.586673, -1
218, 172, 173, 100, 0.475039, -1
71, 300, 73, 80, 0.472005, -1
630, 52, 84, 80, 0.430084, -1
581, 21, 187, 177, 0.333872, -1
644, 55, 129, 119, 0.314698, -1
643, 28, 102, 87, 0.058257, -1
58, 272, 123, 121, 0.053822, -1
495, 10, 378, 213, 0.014513, -1
579, 0, 245, 425, 0.012191, -1
583, 2, 418, 340, 0.007562, -1
654, 14, 191, 254, 0.006921, -1
251, 142, 172, 216, 0.004082, -1
242, 181, 115, 156, 0.004077, -1
41, 277, 172, 224, 0.002483, -1
380, 0, 495, 395, 0.002306, -1
500, 132, 292, 400, 0.002259, -1
185, 11, 802, 214, 0.001666, -1
663, 60, 199, 118, 0.001314, -1
46, 302, 109, 124, 0.001187, -1
6, 234, 270, 336, 0.001186, -1
518, 0, 225, 374, 0.001140, -1
10, 137, 587, 399, 0.000963, -1
587, 46, 339, 577, 0.000917, -1
165, 134, 812, 392, 0.000788, -1
125, 155, 354, 168, 0.000708, -1
215, 200, 132, 207, 0.000560, -1
168, 146, 206, 354, 0.000514, -1
10, 197, 130, 381, 0.000506, -1
595, 73, 166, 197, 0.000481, -1
358, 174, 406, 281, 0.000370, -1
30, 218, 401, 417, 0.000348, -1
703, 96, 132, 129, 0.000318, -1
435, 221, 182, 304, 0.000310, -1
726, 9, 168, 205, 0.000295, -1
765, 9, 242, 252, 0.000290, -1
447, 50, 208, 436, 0.000284, -1
665, 14, 139, 129, 0.000242, -1
237, 141, 271, 311, 0.000213, -1
283, 29, 366, 509, 0.000201, -1
100, 46, 442, 346, 0.000150, -1
0, 370, 235, 295, 0.000149, -1
8, 296, 793, 356, 0.000140, -1
447, 2, 185, 196, 0.000139, -1
312, 26, 211, 364, 0.000116, -1
468, 29, 137, 127, 0.000101, -1
374, 8, 365, 154, 0.000100, -1
245, 338, 113, 176, 0.000092, -1
396, 3, 204, 348, 0.000082, -1
203, 229, 227, 196, 0.000072, -1
898, 6, 121, 232, 0.000070, -1
373, 246, 471, 394, 0.000065, -1
255, 214, 187, 364, 0.000064, -1
77, 315, 208, 328, 0.000055, -1
225, 22, 455, 254, 0.000043, -1
2, 459, 115, 208, 0.000040, -1
210, 288, 174, 334, 0.000036, -1
1, 579, 126, 93, 0.000036, -1
430, 312, 215, 333, 0.000013, -1
4, 32, 202, 333, 0.000012, -1
786, 56, 111, 130, 0.000010, -1
778, 10, 237, 487, 0.000007, -1
359, 211, 223, 396, 0.000006, -1
278, 285, 242, 351, 0.000004, -1
655, 157, 206, 439, 0.000004, -1
64, 465, 189, 198, 0.000004, -1
581, 274, 381, 295, 0.000003, -1
777, 279, 242, 355, 0.000002, -1
9, 545, 172, 123, 0.000001, -1
893, 246, 128, 374, 0.000001, -1
211, 367, 481, 279, 0.000000, -1
0, 510, 364, 154, 0.000000, -1
0, 27, 440, 186, 0.000000, -1
848, 522, 175, 135, 0.000000, -1
529, 427, 482, 211, 0.000000, -1
