194, 123, 167, 266, 0.028427, -1
223, 201, 115, 134, 0.014717, -1
180, 84, 150, 212, 0.011024, -1
112, 295, 324, 282, 0.004683, -1
181, 93, 211, 425, 0.003908, -1
185, 55, 127, 151, 0.003480, -1
14, 27, 378, 336, 0.002205, -1
77, 152, 372, 216, 0.001643, -1
163, 18, 192, 226, 0.001153, -1
50, 218, 373, 278, 0.001045, -1
0, 217, 342, 436, 0.000997, -1
0, 9, 102, 305, 0.000920, -1
0, 300, 203, 282, 0.000710, -1
877, 468, 103, 97, 0.000619, -1
131, 195, 211, 364, 0.000606, -1
0, 22, 225, 610, 0.000449, -1
3, 237, 130, 260, 0.000406, -1
129, 117, 430, 522, 0.000389, -1
378, 216, 124, 219, 0.000329, -1
105, 44, 337, 237, 0.000313, -1
17, 11, 78, 98, 0.000278, -1
5, 54, 630, 396, 0.000205, -1
186, 60, 78, 98, 0.000170, -1
44, 45, 101, 140, 0.000143, -1
6, 232, 101, 161, 0.000138, -1
0, 207, 777, 406, 0.000121, -1
1, 7, 77, 143, 0.000119, -1
37, 108, 249, 323, 0.000098, -1
0, 47, 151, 352, 0.000081, -1
0, 373, 635, 286, 0.000080, -1
0, 460, 203, 205, 0.000077, -1
0, 23, 222, 253, 0.000068, -1
68, 77, 108, 134, 0.000060, -1
18, 143, 173, 346, 0.000053, -1
326, 106, 46, 57, 0.000042, -1
243, 152, 205, 395, 0.000041, -1
0, 17, 179, 164, 0.000040, -1
868, 490, 154, 152, 0.000036, -1
896, 499, 95, 107, 0.000032, -1
0, 378, 126, 279, 0.000031, -1
335, 183, 178, 362, 0.000027, -1
46, 241, 111, 176, 0.000023, -1
902, 525, 97, 140, 0.000022, -1
339, 110, 49, 56, 0.000022, -1
74, 69, 187, 229, 0.000011, -1
325, 117, 60, 71, 0.000010, -1
850, 398, 173, 226, 0.000009, -1
938, 515, 85, 133, 0.000008, -1
0, 33, 647, 200, 0.000007, -1
141, 441, 219, 218, 0.000006, -1
283, 183, 328, 232, 0.000003, -1
925, 285, 98, 236, 0.000003, -1
750, 94, 66, 96, 0.000003, -1
282, 451, 215, 204, 0.000002, -1
827, 115, 90, 126, 0.000001, -1
482, 581, 258, 85, 0.000001, -1
737, 591, 174, 77, 0.000001, -1
83, 517, 362, 145, 0.000000, -1
861, 569, 162, 97, 0.000000, -1
369, 93, 198, 323, 0.000000, -1
395, 524, 272, 137, 0.000000, -1
490, 373, 218, 266, 0.000000, -1
702, 379, 189, 161, 0.000000, -1
213, 541, 372, 122, 0.000000, -1
760, 133, 91, 128, 0.000000, -1
0, 559, 236, 107, 0.000000, -1
779, 303, 244, 337, 0.000000, -1
826, 280, 197, 195, 0.000000, -1
249, 33, 188, 211, 0.000000, -1
321, 124, 91, 112, 0.000000, -1
298, 77, 429, 514, 0.000000, -1
128, 43, 846, 210, 0.000000, -1
764, 147, 114, 175, 0.000000, -1
215, 58, 427, 289, 0.000000, -1
364, 126, 74, 73, 0.000000, -1
435, 430, 221, 216, 0.000000, -1
391, 56, 411, 377, 0.000000, -1
725, 97, 105, 163, 0.000000, -1
903, 30, 120, 212, 0.000000, -1
765, 130, 258, 413, 0.000000, -1
671, 337, 274, 249, 0.000000, -1
743, 43, 280, 228, 0.000000, -1
346, 396, 457, 240, 0.000000, -1
660, 38, 203, 197, 0.000000, -1
223, 348, 800, 273, 0.000000, -1
558, 160, 465, 327, 0.000000, -1
581, 422, 442, 213, 0.000000, -1
519, 289, 464, 316, 0.000000, -1
522, 57, 425, 289, 0.000000, -1
420, 208, 453, 380, 0.000000, -1
