465, 628, 135, 112, 0.009668, -1
506, 642, 112, 117, 0.003064, -1
474, 664, 97, 95, 0.002135, -1
964, 675, 59, 85, 0.001763, -1
59, 525, 137, 221, 0.000971, -1
772, 586, 44, 83, 0.000945, -1
781, 602, 46, 78, 0.000945, -1
44, 139, 62, 79, 0.000920, -1
120, 581, 100, 148, 0.000632, -1
529, 619, 79, 85, 0.000496, -1
760, 628, 56, 130, 0.000363, -1
421, 686, 209, 74, 0.000320, -1
937, 668, 60, 78, 0.000318, -1
63, 168, 61, 76, 0.000308, -1
755, 618, 81, 102, 0.000186, -1
955, 742, 68, 23, 0.000101, -1
855, 581, 51, 100, 0.000080, -1
457, 33, 120, 210, 0.000066, -1
930, 638, 57, 92, 0.000064, -1
0, 543, 132, 203, 0.000061, -1
345, 99, 88, 116, 0.000044, -1
234, 724, 147, 39, 0.000031, -1
614, 693, 83, 67, 0.000022, -1
943, 711, 80, 49, 0.000022, -1
638, 678, 79, 80, 0.000022, -1
124, 39, 87, 97, 0.000021, -1
571, 188, 93, 128, 0.000020, -1
526, 79, 79, 125, 0.000015, -1
407, 616, 251, 139, 0.000014, -1
472, 59, 178, 230, 0.000013, -1
311, 131, 99, 94, 0.000012, -1
962, 625, 61, 87, 0.000012, -1
401, 608, 77, 94, 0.000009, -1
778, 130, 79, 151, 0.000009, -1
792, 367, 65, 101, 0.000008, -1
926, 651, 45, 49, 0.000008, -1
943, 628, 56, 72, 0.000008, -1
210, 651, 97, 105, 0.000008, -1
196, 577, 111, 163, 0.000007, -1
956, 589, 67, 96, 0.000007, -1
485, 19, 146, 177, 0.000007, -1
82, 138, 63, 73, 0.000007, -1
608, 599, 74, 146, 0.000007, -1
645, 196, 114, 152, 0.000007, -1
78, 175, 62, 92, 0.000006, -1
639, 640, 70, 90, 0.000006, -1
574, 242, 90, 116, 0.000006, -1
927, 616, 57, 74, 0.000006, -1
99, 611, 170, 142, 0.000006, -1
285, 80, 129, 150, 0.000005, -1
544, 668, 94, 88, 0.000004, -1
533, 147, 148, 221, 0.000004, -1
61, 117, 62, 65, 0.000004, -1
618, 173, 175, 245, 0.000004, -1
910, 645, 43, 49, 0.000004, -1
0, 478, 321, 268, 0.000004, -1
40, 200, 71, 91, 0.000003, -1
358, 660, 146, 94, 0.000002, -1
777, 139, 106, 236, 0.000002, -1
94, 62, 104, 109, 0.000002, -1
892, 615, 44, 85, 0.000002, -1
240, 648, 88, 92, 0.000002, -1
570, 96, 67, 89, 0.000002, -1
0, 152, 122, 391, 0.000001, -1
953, 612, 48, 67, 0.000001, -1
828, 577, 65, 131, 0.000001, -1
859, 608, 63, 90, 0.000001, -1
0, 162, 112, 198, 0.000001, -1
0, 633, 221, 122, 0.000001, -1
531, 27, 145, 175, 0.000001, -1
540, 97, 93, 137, 0.000001, -1
389, 41, 337, 266, 0.000001, -1
385, 632, 91, 110, 0.000000, -1
48, 46, 78, 68, 0.000000, -1
171, 13, 77, 77, 0.000000, -1
576, 118, 103, 148, 0.000000, -1
969, 141, 54, 121, 0.000000, -1
909, 659, 50, 57, 0.000000, -1
181, 37, 472, 269, 0.000000, -1
604, 120, 67, 91, 0.000000, -1
89, 171, 76, 114, 0.000000, -1
146, 11, 72, 72, 0.000000, -1
242, 50, 243, 258, 0.000000, -1
110, 130, 69, 79, 0.000000, -1
617, 186, 108, 125, 0.000000, -1
0, 304, 245, 415, 0.000000, -1
523, 66, 463, 342, 0.000000, -1
64, 554, 922, 192, 0.000000, -1
10, 208, 88, 108, 0.000000, -1
216, 173, 210, 394, 0.000000, -1
21, 256, 114, 155, 0.000000, -1
0, 33, 197, 224, 0.000000, -1
817, 142, 130, 184, 0.000000, -1
229, 278, 484, 429, 0.000000, -1
262, 44, 746, 206, 0.000000, -1
417, 392, 448, 333, 0.000000, -1
752, 186, 268, 511, 0.000000, -1
0, 80, 139, 321, 0.000000, -1
520, 42, 206, 216, 0.000000, -1
501, 102, 435, 519, 0.000000, -1
108, 260, 124, 132, 0.000000, -1
112, 60, 321, 237, 0.000000, -1
614, 368, 401, 353, 0.000000, -1
369, 73, 467, 322, 0.000000, -1
832, 142, 84, 114, 0.000000, -1
929, 103, 94, 155, 0.000000, -1
694, 44, 328, 261, 0.000000, -1
6, 244, 169, 231, 0.000000, -1
179, 488, 491, 247, 0.000000, -1
51, 230, 87, 111, 0.000000, -1
115, 102, 397, 572, 0.000000, -1
0, 38, 572, 210, 0.000000, -1
718, 86, 303, 421, 0.000000, -1
873, 184, 95, 123, 0.000000, -1
119, 139, 904, 383, 0.000000, -1
906, 159, 90, 110, 0.000000, -1
163, 128, 208, 219, 0.000000, -1
0, 223, 424, 466, 0.000000, -1
877, 132, 133, 161, 0.000000, -1
86, 291, 128, 131, 0.000000, -1
0, 78, 456, 361, 0.000000, -1
90, 368, 495, 339, 0.000000, -1
0, 67, 803, 267, 0.000000, -1
0, 55, 44, 46, 0.000000, -1
850, 39, 173, 211, 0.000000, -1
896, 190, 127, 160, 0.000000, -1
526, 183, 207, 334, 0.000000, -1
262, 84, 457, 436, 0.000000, -1
0, 222, 769, 344, 0.000000, -1
0, 207, 297, 185, 0.000000, -1
76, 245, 239, 192, 0.000000, -1
152, 130, 144, 131, 0.000000, -1
