895, 361, 32, 43, 0.000168, -1
1003, 37, 20, 356, 0.000101, -1
597, 402, 66, 76, 0.000097, -1
900, 379, 38, 43, 0.000051, -1
294, 367, 64, 73, 0.000050, -1
155, 395, 76, 84, 0.000050, -1
680, 633, 102, 43, 0.000047, -1
880, 360, 39, 54, 0.000044, -1
960, 375, 30, 40, 0.000041, -1
961, 292, 55, 97, 0.000030, -1
946, 376, 30, 37, 0.000029, -1
326, 279, 84, 139, 0.000029, -1
140, 418, 98, 132, 0.000022, -1
229, 365, 101, 82, 0.000022, -1
963, 359, 41, 54, 0.000020, -1
118, 7, 85, 56, 0.000020, -1
878, 382, 32, 42, 0.000019, -1
863, 378, 37, 48, 0.000019, -1
139, 411, 74, 95, 0.000018, -1
956, 270, 48, 81, 0.000018, -1
324, 328, 53, 89, 0.000015, -1
617, 379, 58, 77, 0.000015, -1
847, 378, 46, 55, 0.000015, -1
967, 347, 56, 70, 0.000015, -1
330, 291, 53, 94, 0.000014, -1
275, 356, 71, 75, 0.000014, -1
126, 394, 67, 87, 0.000012, -1
914, 364, 59, 57, 0.000012, -1
329, 222, 111, 171, 0.000012, -1
399, 146, 210, 370, 0.000011, -1
133, 375, 161, 206, 0.000009, -1
226, 388, 95, 94, 0.000009, -1
613, 403, 36, 42, 0.000008, -1
618, 393, 45, 48, 0.000008, -1
630, 418, 43, 46, 0.000008, -1
329, 226, 348, 274, 0.000008, -1
68, 375, 98, 91, 0.000006, -1
632, 390, 46, 48, 0.000006, -1
147, 483, 67, 79, 0.000005, -1
962, 374, 53, 67, 0.000004, -1
984, 19, 39, 304, 0.000004, -1
911, 349, 52, 54, 0.000004, -1
330, 344, 59, 103, 0.000004, -1
161, 290, 57, 90, 0.000004, -1
408, 252, 161, 210, 0.000002, -1
920, 373, 33, 42, 0.000002, -1
955, 354, 40, 41, 0.000002, -1
594, 379, 55, 61, 0.000002, -1
408, 317, 181, 216, 0.000002, -1
656, 412, 51, 52, 0.000002, -1
351, 160, 85, 93, 0.000001, -1
942, 393, 35, 40, 0.000001, -1
348, 302, 108, 173, 0.000001, -1
658, 180, 66, 77, 0.000001, -1
916, 621, 97, 52, 0.000001, -1
261, 182, 423, 215, 0.000001, -1
93, 6, 74, 46, 0.000001, -1
64, 90, 50, 50, 0.000001, -1
621, 363, 59, 66, 0.000001, -1
180, 245, 68, 70, 0.000001, -1
923, 391, 35, 40, 0.000001, -1
741, 376, 57, 57, 0.000001, -1
951, 281, 31, 57, 0.000001, -1
353, 135, 189, 329, 0.000001, -1
55, 379, 84, 50, 0.000001, -1
935, 333, 61, 63, 0.000001, -1
