534, 257, 61, 81, 0.000271, -1
642, 504, 58, 58, 0.000115, -1
770, 432, 29, 152, 0.000063, -1
619, 483, 102, 105, 0.000041, -1
558, 234, 82, 114, 0.000035, -1
0, 506, 171, 83, 0.000033, -1
774, 204, 25, 328, 0.000031, -1
649, 515, 129, 74, 0.000030, -1
481, 392, 61, 64, 0.000013, -1
0, 555, 120, 38, 0.000010, -1
569, 512, 177, 76, 0.000009, -1
215, 398, 82, 113, 0.000009, -1
770, 41, 29, 279, 0.000008, -1
0, 520, 79, 69, 0.000007, -1
50, 473, 231, 112, 0.000006, -1
598, 508, 92, 78, 0.000005, -1
535, 282, 67, 79, 0.000004, -1
519, 258, 106, 111, 0.000004, -1
121, 42, 91, 123, 0.000003, -1
539, 259, 260, 310, 0.000003, -1
23, 424, 60, 72, 0.000003, -1
85, 506, 293, 81, 0.000003, -1
527, 304, 48, 63, 0.000002, -1
522, 469, 276, 119, 0.000002, -1
0, 439, 102, 146, 0.000002, -1
643, 226, 156, 300, 0.000002, -1
185, 536, 138, 54, 0.000002, -1
183, 396, 62, 68, 0.000002, -1
104, 412, 192, 167, 0.000002, -1
192, 77, 96, 131, 0.000002, -1
650, 393, 149, 184, 0.000002, -1
188, 558, 166, 35, 0.000001, -1
154, 68, 107, 140, 0.000001, -1
576, 145, 219, 329, 0.000001, -1
728, 221, 71, 305, 0.000001, -1
483, 349, 59, 70, 0.000001, -1
154, 422, 111, 122, 0.000001, -1
110, 24, 182, 188, 0.000001, -1
194, 410, 68, 73, 0.000001, -1
707, 432, 92, 145, 0.000001, -1
601, 406, 138, 174, 0.000001, -1
748, 105, 51, 280, 0.000001, -1
580, 61, 199, 250, 0.000000, -1
231, 437, 112, 142, 0.000000, -1
0, 25, 94, 173, 0.000000, -1
537, 143, 201, 239, 0.000000, -1
482, 428, 89, 118, 0.000000, -1
725, 55, 74, 252, 0.000000, -1
292, 139, 129, 178, 0.000000, -1
685, 125, 114, 266, 0.000000, -1
131, 444, 91, 91, 0.000000, -1
175, 459, 221, 122, 0.000000, -1
34, 406, 187, 168, 0.000000, -1
226, 88, 95, 125, 0.000000, -1
505, 328, 40, 53, 0.000000, -1
321, 22, 185, 202, 0.000000, -1
499, 429, 176, 147, 0.000000, -1
516, 315, 47, 61, 0.000000, -1
652, 25, 147, 197, 0.000000, -1
275, 120, 103, 140, 0.000000, -1
562, 30, 190, 197, 0.000000, -1
62, 381, 52, 51, 0.000000, -1
226, 366, 573, 206, 0.000000, -1
0, 266, 270, 293, 0.000000, -1
180, 61, 201, 136, 0.000000, -1
523, 283, 117, 128, 0.000000, -1
0, 336, 47, 95, 0.000000, -1
0, 417, 445, 162, 0.000000, -1
229, 35, 192, 230, 0.000000, -1
483, 176, 215, 276, 0.000000, -1
346, 24, 282, 177, 0.000000, -1
162, 378, 178, 195, 0.000000, -1
434, 58, 365, 275, 0.000000, -1
106, 147, 189, 279, 0.000000, -1
15, 67, 126, 162, 0.000000, -1
169, 24, 305, 150, 0.000000, -1
143, 43, 203, 206, 0.000000, -1
316, 126, 191, 219, 0.000000, -1
477, 32, 194, 190, 0.000000, -1
0, 37, 460, 203, 0.000000, -1
301, 33, 484, 206, 0.000000, -1
454, 93, 203, 232, 0.000000, -1
150, 60, 383, 271, 0.000000, -1
0, 46, 174, 254, 0.000000, -1
380, 203, 367, 334, 0.000000, -1
231, 282, 399, 267, 0.000000, -1
377, 49, 218, 254, 0.000000, -1
150, 255, 229, 219, 0.000000, -1
45, 96, 384, 356, 0.000000, -1
44, 242, 376, 310, 0.000000, -1
0, 141, 172, 384, 0.000000, -1
170, 393, 371, 171, 0.000000, -1
0, 77, 239, 306, 0.000000, -1
419, 173, 201, 238, 0.000000, -1
38, 215, 351, 175, 0.000000, -1
206, 188, 593, 255, 0.000000, -1
259, 84, 458, 302, 0.000000, -1
347, 178, 216, 246, 0.000000, -1
