749, 489, 157, 216, 0.001182, -1
761, 449, 136, 156, 0.000262, -1
777, 247, 138, 195, 0.000163, -1
307, 780, 281, 34, 0.000101, -1
397, 775, 295, 38, 0.000101, -1
137, 792, 267, 23, 0.000101, -1
830, 263, 121, 136, 0.000051, -1
312, 747, 287, 63, 0.000040, -1
809, 333, 139, 167, 0.000034, -1
889, 697, 134, 108, 0.000034, -1
951, 392, 59, 80, 0.000020, -1
923, 369, 75, 98, 0.000017, -1
718, 492, 296, 239, 0.000017, -1
0, 704, 250, 101, 0.000016, -1
826, 5, 197, 231, 0.000014, -1
238, 764, 303, 48, 0.000013, -1
934, 392, 89, 126, 0.000011, -1
305, 369, 148, 111, 0.000009, -1
925, 68, 98, 142, 0.000008, -1
738, 638, 285, 164, 0.000008, -1
270, 349, 131, 125, 0.000007, -1
918, 385, 70, 139, 0.000006, -1
779, 635, 131, 164, 0.000005, -1
637, 438, 118, 135, 0.000005, -1
24, 611, 243, 183, 0.000005, -1
728, 35, 273, 343, 0.000005, -1
852, 235, 86, 67, 0.000005, -1
843, 255, 180, 234, 0.000004, -1
600, 28, 363, 267, 0.000004, -1
287, 588, 256, 207, 0.000003, -1
598, 439, 425, 238, 0.000003, -1
259, 692, 258, 109, 0.000003, -1
277, 379, 161, 174, 0.000002, -1
832, 683, 152, 120, 0.000002, -1
913, 588, 110, 202, 0.000002, -1
231, 371, 118, 177, 0.000002, -1
778, 136, 195, 278, 0.000001, -1
778, 361, 167, 202, 0.000001, -1
357, 698, 304, 106, 0.000001, -1
882, 79, 141, 210, 0.000001, -1
878, 345, 123, 173, 0.000001, -1
0, 593, 501, 201, 0.000001, -1
648, 335, 370, 248, 0.000001, -1
662, 158, 357, 498, 0.000001, -1
912, 418, 111, 216, 0.000001, -1
380, 573, 256, 218, 0.000001, -1
0, 574, 136, 212, 0.000001, -1
660, 501, 253, 279, 0.000001, -1
483, 454, 63, 64, 0.000000, -1
552, 282, 471, 478, 0.000000, -1
233, 407, 158, 207, 0.000000, -1
768, 287, 204, 346, 0.000000, -1
138, 353, 519, 407, 0.000000, -1
297, 351, 241, 273, 0.000000, -1
316, 391, 171, 121, 0.000000, -1
717, 695, 192, 105, 0.000000, -1
633, 55, 270, 371, 0.000000, -1
0, 648, 99, 146, 0.000000, -1
62, 117, 163, 250, 0.000000, -1
575, 7, 122, 133, 0.000000, -1
56, 678, 298, 119, 0.000000, -1
137, 23, 245, 256, 0.000000, -1
262, 284, 209, 306, 0.000000, -1
239, 96, 182, 235, 0.000000, -1
902, 414, 88, 164, 0.000000, -1
129, 731, 302, 73, 0.000000, -1
519, 70, 504, 383, 0.000000, -1
229, 453, 108, 130, 0.000000, -1
228, 642, 485, 154, 0.000000, -1
324, 425, 166, 159, 0.000000, -1
510, 421, 73, 81, 0.000000, -1
301, 124, 149, 189, 0.000000, -1
494, 425, 62, 64, 0.000000, -1
633, 460, 150, 162, 0.000000, -1
0, 489, 283, 284, 0.000000, -1
331, 155, 187, 239, 0.000000, -1
563, 25, 237, 238, 0.000000, -1
0, 254, 105, 221, 0.000000, -1
355, 42, 490, 265, 0.000000, -1
183, 37, 299, 291, 0.000000, -1
492, 499, 531, 281, 0.000000, -1
194, 427, 215, 308, 0.000000, -1
811, 409, 212, 239, 0.000000, -1
0, 451, 519, 315, 0.000000, -1
411, 505, 165, 178, 0.000000, -1
63, 61, 287, 357, 0.000000, -1
441, 515, 224, 245, 0.000000, -1
0, 72, 107, 231, 0.000000, -1
0, 35, 233, 220, 0.000000, -1
868, 486, 155, 280, 0.000000, -1
621, 479, 193, 213, 0.000000, -1
370, 384, 254, 238, 0.000000, -1
120, 72, 505, 347, 0.000000, -1
101, 125, 564, 547, 0.000000, -1
0, 519, 967, 255, 0.000000, -1
412, 20, 420, 152, 0.000000, -1
166, 327, 857, 373, 0.000000, -1
276, 31, 243, 239, 0.000000, -1
259, 96, 615, 390, 0.000000, -1
371, 399, 535, 345, 0.000000, -1
390, 156, 546, 549, 0.000000, -1
0, 103, 258, 483, 0.000000, -1
0, 182, 388, 517, 0.000000, -1
0, 43, 780, 199, 0.000000, -1
