69, 107, 47, 62, 0.065296, -1
71, 118, 54, 78, 0.004406, -1
78, 135, 58, 86, 0.001169, -1
60, 142, 71, 106, 0.001092, -1
64, 130, 135, 188, 0.000813, -1
515, 341, 73, 131, 0.000761, -1
417, 138, 131, 225, 0.000667, -1
447, 153, 123, 126, 0.000559, -1
451, 188, 85, 147, 0.000455, -1
816, 305, 84, 164, 0.000385, -1
402, 167, 91, 180, 0.000294, -1
44, 107, 83, 202, 0.000293, -1
0, 137, 51, 185, 0.000286, -1
43, 122, 173, 351, 0.000274, -1
87, 140, 89, 138, 0.000258, -1
79, 171, 68, 94, 0.000256, -1
257, 157, 111, 209, 0.000251, -1
220, 181, 102, 252, 0.000250, -1
498, 214, 78, 139, 0.000221, -1
387, 170, 211, 234, 0.000196, -1
115, 139, 177, 381, 0.000173, -1
268, 342, 116, 191, 0.000117, -1
998, 185, 25, 245, 0.000101, -1
753, 186, 150, 300, 0.000089, -1
304, 356, 118, 170, 0.000082, -1
265, 227, 83, 181, 0.000076, -1
513, 352, 100, 174, 0.000076, -1
759, 200, 138, 134, 0.000074, -1
537, 284, 50, 102, 0.000067, -1
297, 144, 73, 72, 0.000064, -1
0, 103, 83, 241, 0.000057, -1
604, 188, 185, 427, 0.000046, -1
323, 288, 69, 133, 0.000045, -1
31, 92, 139, 268, 0.000041, -1
802, 464, 110, 124, 0.000041, -1
784, 187, 94, 112, 0.000040, -1
348, 153, 335, 175, 0.000037, -1
541, 309, 61, 120, 0.000028, -1
760, 287, 87, 190, 0.000027, -1
303, 168, 85, 135, 0.000024, -1
826, 341, 89, 174, 0.000024, -1
392, 334, 219, 318, 0.000023, -1
458, 164, 165, 161, 0.000021, -1
375, 384, 105, 186, 0.000019, -1
773, 236, 87, 145, 0.000018, -1
272, 207, 743, 356, 0.000017, -1
598, 74, 324, 560, 0.000016, -1
97, 61, 330, 476, 0.000016, -1
236, 61, 186, 341, 0.000016, -1
305, 117, 67, 67, 0.000015, -1
588, 202, 90, 249, 0.000015, -1
309, 174, 372, 461, 0.000014, -1
191, 205, 203, 426, 0.000008, -1
622, 171, 267, 336, 0.000008, -1
295, 320, 78, 132, 0.000008, -1
392, 291, 395, 355, 0.000007, -1
799, 152, 75, 108, 0.000007, -1
0, 63, 350, 306, 0.000007, -1
970, 178, 53, 256, 0.000007, -1
330, 342, 134, 245, 0.000006, -1
286, 249, 68, 118, 0.000004, -1
930, 119, 93, 253, 0.000003, -1
192, 57, 434, 429, 0.000003, -1
814, 192, 92, 116, 0.000003, -1
63, 44, 479, 232, 0.000002, -1
899, 157, 124, 332, 0.000002, -1
557, 71, 86, 158, 0.000002, -1
174, 153, 365, 476, 0.000002, -1
617, 196, 88, 217, 0.000002, -1
1, 164, 697, 399, 0.000002, -1
784, 206, 238, 424, 0.000002, -1
64, 192, 112, 193, 0.000001, -1
829, 433, 110, 125, 0.000001, -1
776, 307, 156, 296, 0.000001, -1
65, 36, 196, 183, 0.000001, -1
923, 16, 100, 242, 0.000001, -1
714, 58, 302, 425, 0.000001, -1
257, 297, 201, 340, 0.000001, -1
530, 297, 104, 211, 0.000001, -1
667, 335, 115, 248, 0.000001, -1
952, 235, 71, 268, 0.000001, -1
444, 70, 408, 449, 0.000001, -1
655, 205, 350, 174, 0.000001, -1
844, 322, 179, 253, 0.000000, -1
596, 32, 419, 245, 0.000000, -1
503, 46, 401, 307, 0.000000, -1
87, 79, 810, 337, 0.000000, -1
802, 390, 180, 115, 0.000000, -1
708, 578, 170, 88, 0.000000, -1
789, 161, 65, 79, 0.000000, -1
87, 344, 824, 300, 0.000000, -1
570, 258, 75, 173, 0.000000, -1
733, 379, 283, 172, 0.000000, -1
345, 57, 393, 301, 0.000000, -1
212, 23, 199, 183, 0.000000, -1
845, 468, 143, 125, 0.000000, -1
18, 251, 455, 376, 0.000000, -1
964, 415, 59, 220, 0.000000, -1
320, 96, 56, 50, 0.000000, -1
451, 398, 450, 244, 0.000000, -1
605, 331, 261, 300, 0.000000, -1
879, 590, 135, 77, 0.000000, -1
806, 420, 169, 219, 0.000000, -1
660, 499, 233, 153, 0.000000, -1
842, 482, 181, 165, 0.000000, -1
585, 398, 197, 243, 0.000000, -1
644, 418, 379, 225, 0.000000, -1
921, 379, 102, 237, 0.000000, -1
128, 17, 383, 131, 0.000000, -1
0, 316, 211, 306, 0.000000, -1
