904, 280, 70, 56, 0.351340, -1
916, 292, 75, 66, 0.077200, -1
395, 308, 55, 88, 0.019019, -1
891, 278, 92, 99, 0.016000, -1
905, 287, 107, 129, 0.008823, -1
217, 381, 32, 59, 0.003268, -1
849, 321, 136, 359, 0.003095, -1
237, 348, 37, 82, 0.002156, -1
357, 345, 87, 115, 0.002023, -1
866, 300, 132, 184, 0.001955, -1
219, 406, 42, 65, 0.001551, -1
373, 356, 86, 158, 0.001515, -1
199, 387, 44, 84, 0.001389, -1
373, 321, 56, 115, 0.001207, -1
896, 388, 124, 212, 0.001198, -1
213, 381, 56, 82, 0.001103, -1
349, 340, 41, 92, 0.001031, -1
384, 426, 75, 107, 0.001019, -1
228, 368, 33, 60, 0.000957, -1
597, 298, 108, 183, 0.000838, -1
554, 283, 126, 235, 0.000835, -1
340, 365, 47, 99, 0.000802, -1
394, 331, 65, 131, 0.000780, -1
525, 272, 89, 216, 0.000644, -1
384, 352, 58, 71, 0.000531, -1
729, 353, 41, 64, 0.000475, -1
734, 343, 52, 62, 0.000475, -1
14, 375, 30, 40, 0.000468, -1
913, 317, 67, 51, 0.000463, -1
811, 332, 117, 228, 0.000360, -1
205, 348, 49, 96, 0.000309, -1
532, 244, 193, 383, 0.000288, -1
189, 367, 89, 104, 0.000273, -1
882, 524, 65, 98, 0.000228, -1
213, 359, 79, 88, 0.000228, -1
415, 337, 61, 110, 0.000223, -1
844, 232, 177, 314, 0.000218, -1
510, 329, 159, 320, 0.000196, -1
784, 266, 239, 461, 0.000195, -1
706, 353, 50, 79, 0.000117, -1
654, 316, 94, 141, 0.000104, -1
430, 291, 358, 249, 0.000101, -1
874, 537, 48, 65, 0.000076, -1
416, 322, 320, 358, 0.000067, -1
850, 517, 65, 84, 0.000055, -1
233, 380, 44, 70, 0.000042, -1
712, 357, 71, 85, 0.000037, -1
247, 367, 39, 66, 0.000031, -1
514, 240, 509, 379, 0.000027, -1
844, 544, 59, 75, 0.000026, -1
648, 350, 375, 223, 0.000024, -1
251, 724, 146, 39, 0.000021, -1
455, 372, 403, 258, 0.000020, -1
356, 406, 54, 79, 0.000008, -1
251, 569, 104, 103, 0.000006, -1
760, 382, 57, 76, 0.000005, -1
287, 347, 34, 49, 0.000004, -1
294, 358, 34, 55, 0.000004, -1
211, 508, 102, 91, 0.000002, -1
328, 358, 30, 68, 0.000002, -1
0, 317, 51, 74, 0.000002, -1
237, 429, 45, 57, 0.000002, -1
306, 344, 40, 73, 0.000002, -1
394, 479, 73, 88, 0.000002, -1
746, 364, 47, 60, 0.000001, -1
196, 527, 64, 73, 0.000001, -1
605, 252, 140, 251, 0.000001, -1
218, 558, 109, 109, 0.000001, -1
547, 564, 93, 119, 0.000001, -1
166, 383, 39, 47, 0.000001, -1
259, 697, 237, 61, 0.000001, -1
217, 599, 123, 136, 0.000001, -1
208, 492, 62, 68, 0.000000, -1
244, 658, 106, 94, 0.000000, -1
281, 441, 43, 50, 0.000000, -1
645, 416, 112, 111, 0.000000, -1
308, 155, 432, 557, 0.000000, -1
179, 605, 103, 96, 0.000000, -1
405, 487, 103, 130, 0.000000, -1
688, 399, 55, 65, 0.000000, -1
255, 653, 199, 96, 0.000000, -1
255, 465, 46, 54, 0.000000, -1
116, 395, 34, 39, 0.000000, -1
665, 534, 229, 199, 0.000000, -1
481, 71, 479, 359, 0.000000, -1
88, 375, 38, 40, 0.000000, -1
99, 382, 35, 38, 0.000000, -1
230, 537, 221, 196, 0.000000, -1
719, 394, 54, 64, 0.000000, -1
326, 73, 470, 349, 0.000000, -1
346, 427, 532, 292, 0.000000, -1
742, 411, 66, 68, 0.000000, -1
770, 58, 253, 342, 0.000000, -1
192, 628, 109, 105, 0.000000, -1
183, 330, 840, 373, 0.000000, -1
284, 384, 43, 55, 0.000000, -1
196, 446, 51, 53, 0.000000, -1
714, 373, 88, 113, 0.000000, -1
850, 27, 173, 260, 0.000000, -1
237, 490, 58, 60, 0.000000, -1
587, 26, 242, 250, 0.000000, -1
94, 28, 224, 243, 0.000000, -1
316, 31, 246, 248, 0.000000, -1
268, 423, 52, 55, 0.000000, -1
671, 25, 245, 257, 0.000000, -1
228, 446, 52, 56, 0.000000, -1
0, 62, 232, 342, 0.000000, -1
482, 25, 243, 242, 0.000000, -1
153, 83, 484, 342, 0.000000, -1
0, 467, 265, 248, 0.000000, -1
0, 496, 688, 222, 0.000000, -1
171, 420, 46, 58, 0.000000, -1
241, 31, 235, 240, 0.000000, -1
218, 460, 56, 57, 0.000000, -1
0, 42, 563, 264, 0.000000, -1
181, 640, 364, 102, 0.000000, -1
148, 226, 472, 449, 0.000000, -1
508, 486, 515, 226, 0.000000, -1
425, 27, 596, 218, 0.000000, -1
0, 355, 438, 319, 0.000000, -1
0, 152, 454, 438, 0.000000, -1
0, 162, 223, 466, 0.000000, -1
