352, 493, 31, 40, 0.000472, -1
337, 500, 46, 50, 0.000155, -1
373, 497, 32, 37, 0.000121, -1
1004, 421, 19, 203, 0.000101, -1
1004, 579, 19, 61, 0.000101, -1
994, 289, 29, 295, 0.000101, -1
1002, 533, 21, 103, 0.000101, -1
350, 509, 44, 47, 0.000053, -1
372, 495, 25, 25, 0.000047, -1
610, 42, 76, 58, 0.000040, -1
408, 493, 28, 26, 0.000025, -1
398, 487, 29, 30, 0.000024, -1
508, 106, 48, 40, 0.000015, -1
359, 474, 55, 77, 0.000015, -1
392, 488, 25, 24, 0.000013, -1
989, 468, 34, 161, 0.000013, -1
700, 229, 45, 25, 0.000012, -1
273, 444, 60, 78, 0.000012, -1
420, 506, 36, 34, 0.000011, -1
433, 478, 38, 38, 0.000011, -1
978, 225, 45, 304, 0.000009, -1
321, 491, 63, 76, 0.000009, -1
557, 358, 76, 77, 0.000008, -1
701, 339, 42, 41, 0.000007, -1
985, 575, 38, 65, 0.000007, -1
677, 220, 45, 28, 0.000005, -1
439, 263, 62, 65, 0.000005, -1
410, 478, 37, 39, 0.000005, -1
422, 265, 54, 46, 0.000004, -1
931, 340, 92, 190, 0.000004, -1
322, 427, 37, 32, 0.000003, -1
333, 435, 35, 31, 0.000003, -1
401, 274, 82, 77, 0.000003, -1
372, 270, 54, 44, 0.000002, -1
617, 7, 111, 81, 0.000002, -1
718, 234, 45, 25, 0.000002, -1
294, 425, 39, 88, 0.000002, -1
581, 26, 442, 191, 0.000002, -1
279, 459, 78, 106, 0.000002, -1
659, 219, 38, 36, 0.000002, -1
240, 438, 59, 73, 0.000001, -1
715, 341, 46, 49, 0.000001, -1
420, 473, 30, 29, 0.000001, -1
537, 440, 62, 65, 0.000001, -1
534, 400, 50, 48, 0.000001, -1
249, 454, 69, 85, 0.000001, -1
884, 274, 139, 241, 0.000001, -1
923, 121, 100, 343, 0.000001, -1
304, 440, 56, 81, 0.000001, -1
509, 385, 65, 55, 0.000001, -1
124, 405, 62, 63, 0.000001, -1
966, 513, 57, 119, 0.000001, -1
206, 506, 62, 66, 0.000001, -1
850, 33, 74, 49, 0.000001, -1
61, 220, 64, 85, 0.000001, -1
599, 415, 50, 46, 0.000001, -1
517, 401, 54, 53, 0.000001, -1
651, 7, 108, 100, 0.000001, -1
629, 3, 75, 58, 0.000001, -1
444, 240, 47, 46, 0.000001, -1
632, 17, 201, 191, 0.000001, -1
335, 424, 47, 36, 0.000001, -1
637, 80, 85, 65, 0.000001, -1
545, 387, 56, 58, 0.000001, -1
448, 280, 69, 69, 0.000000, -1
430, 52, 593, 342, 0.000000, -1
685, 325, 61, 45, 0.000000, -1
732, 238, 45, 29, 0.000000, -1
965, 369, 58, 246, 0.000000, -1
184, 546, 77, 86, 0.000000, -1
480, 29, 391, 212, 0.000000, -1
394, 156, 61, 31, 0.000000, -1
948, 501, 75, 77, 0.000000, -1
216, 549, 70, 82, 0.000000, -1
335, 464, 74, 102, 0.000000, -1
507, 118, 59, 42, 0.000000, -1
53, 21, 143, 149, 0.000000, -1
716, 97, 306, 481, 0.000000, -1
923, 27, 100, 209, 0.000000, -1
843, 5, 83, 49, 0.000000, -1
0, 35, 64, 119, 0.000000, -1
610, 390, 49, 50, 0.000000, -1
801, 49, 64, 40, 0.000000, -1
579, 432, 57, 53, 0.000000, -1
842, 140, 178, 303, 0.000000, -1
939, 104, 84, 205, 0.000000, -1
104, 187, 75, 78, 0.000000, -1
639, 52, 114, 110, 0.000000, -1
614, 408, 46, 44, 0.000000, -1
382, 354, 81, 81, 0.000000, -1
750, 241, 42, 33, 0.000000, -1
917, 12, 61, 66, 0.000000, -1
145, 394, 63, 66, 0.000000, -1
869, 370, 121, 149, 0.000000, -1
376, 52, 393, 281, 0.000000, -1
630, 432, 45, 45, 0.000000, -1
821, 262, 146, 193, 0.000000, -1
392, 369, 85, 99, 0.000000, -1
785, 44, 238, 217, 0.000000, -1
889, 369, 134, 213, 0.000000, -1
869, 76, 154, 237, 0.000000, -1
0, 19, 101, 191, 0.000000, -1
688, 348, 39, 42, 0.000000, -1
896, 15, 66, 75, 0.000000, -1
193, 91, 470, 388, 0.000000, -1
874, 535, 149, 96, 0.000000, -1
0, 234, 80, 194, 0.000000, -1
0, 30, 270, 163, 0.000000, -1
761, 136, 185, 293, 0.000000, -1
162, 214, 399, 380, 0.000000, -1
0, 106, 102, 310, 0.000000, -1
142, 161, 61, 71, 0.000000, -1
376, 88, 417, 484, 0.000000, -1
118, 176, 86, 81, 0.000000, -1
137, 47, 398, 203, 0.000000, -1
77, 150, 132, 170, 0.000000, -1
65, 490, 106, 135, 0.000000, -1
904, 456, 119, 161, 0.000000, -1
919, 22, 94, 92, 0.000000, -1
285, 494, 87, 89, 0.000000, -1
782, 239, 128, 155, 0.000000, -1
126, 175, 129, 153, 0.000000, -1
788, 295, 235, 302, 0.000000, -1
0, 61, 271, 266, 0.000000, -1
0, 151, 178, 211, 0.000000, -1
295, 507, 116, 112, 0.000000, -1
773, 231, 79, 79, 0.000000, -1
507, 256, 430, 328, 0.000000, -1
0, 233, 287, 357, 0.000000, -1
0, 92, 196, 407, 0.000000, -1
4, 120, 431, 446, 0.000000, -1
209, 410, 421, 194, 0.000000, -1
106, 366, 389, 236, 0.000000, -1
284, 311, 419, 276, 0.000000, -1
377, 411, 388, 191, 0.000000, -1
0, 413, 386, 196, 0.000000, -1
579, 448, 444, 163, 0.000000, -1
