90, 165, 357, 441, 0.000300, -1
0, 336, 482, 394, 0.000163, -1
910, 21, 58, 56, 0.000122, -1
202, 735, 298, 29, 0.000101, -1
0, 730, 185, 34, 0.000101, -1
90, 732, 280, 32, 0.000101, -1
19, 747, 236, 18, 0.000101, -1
95, 692, 317, 66, 0.000053, -1
383, 698, 306, 64, 0.000047, -1
25, 38, 535, 653, 0.000045, -1
776, 449, 135, 165, 0.000037, -1
129, 196, 201, 222, 0.000034, -1
759, 371, 244, 209, 0.000030, -1
671, 293, 347, 261, 0.000030, -1
1, 24, 427, 405, 0.000028, -1
957, 42, 66, 88, 0.000025, -1
3, 654, 242, 101, 0.000021, -1
137, 27, 90, 112, 0.000018, -1
38, 711, 247, 50, 0.000018, -1
349, 657, 286, 100, 0.000018, -1
922, 33, 63, 56, 0.000018, -1
129, 17, 364, 181, 0.000017, -1
103, 541, 301, 202, 0.000015, -1
175, 11, 89, 100, 0.000013, -1
825, 59, 75, 64, 0.000010, -1
452, 294, 571, 421, 0.000010, -1
266, 20, 76, 84, 0.000010, -1
207, 13, 133, 105, 0.000010, -1
826, 14, 67, 46, 0.000009, -1
786, 16, 63, 50, 0.000007, -1
784, 45, 67, 60, 0.000006, -1
20, 150, 146, 209, 0.000006, -1
205, 212, 313, 353, 0.000006, -1
108, 218, 915, 422, 0.000005, -1
85, 88, 244, 292, 0.000005, -1
804, 7, 130, 88, 0.000004, -1
765, 26, 63, 60, 0.000004, -1
730, 7, 88, 84, 0.000003, -1
736, 42, 71, 80, 0.000003, -1
867, 44, 82, 75, 0.000003, -1
61, 29, 479, 271, 0.000003, -1
0, 433, 308, 297, 0.000002, -1
807, 51, 69, 58, 0.000002, -1
395, 651, 440, 102, 0.000002, -1
193, 25, 212, 216, 0.000002, -1
253, 70, 186, 284, 0.000002, -1
811, 76, 62, 55, 0.000002, -1
183, 413, 257, 310, 0.000002, -1
101, 12, 140, 93, 0.000001, -1
763, 47, 64, 63, 0.000001, -1
0, 555, 258, 187, 0.000001, -1
668, 399, 344, 310, 0.000001, -1
635, 91, 388, 521, 0.000001, -1
0, 39, 196, 286, 0.000001, -1
0, 699, 200, 60, 0.000001, -1
143, 7, 81, 84, 0.000001, -1
302, 39, 96, 99, 0.000001, -1
710, 28, 313, 278, 0.000001, -1
580, 684, 245, 72, 0.000001, -1
67, 114, 115, 158, 0.000001, -1
826, 229, 197, 279, 0.000001, -1
844, 6, 117, 52, 0.000001, -1
46, 160, 185, 231, 0.000001, -1
104, 405, 550, 313, 0.000001, -1
794, 85, 58, 52, 0.000001, -1
0, 623, 445, 125, 0.000000, -1
421, 574, 462, 166, 0.000000, -1
237, 540, 319, 196, 0.000000, -1
451, 476, 402, 210, 0.000000, -1
640, 611, 283, 135, 0.000000, -1
178, 598, 630, 146, 0.000000, -1
43, 16, 166, 138, 0.000000, -1
0, 62, 98, 218, 0.000000, -1
737, 237, 156, 159, 0.000000, -1
740, 464, 221, 199, 0.000000, -1
106, 66, 118, 147, 0.000000, -1
870, 289, 153, 406, 0.000000, -1
815, 17, 208, 221, 0.000000, -1
253, 2, 59, 24, 0.000000, -1
742, 5, 71, 48, 0.000000, -1
254, 18, 148, 131, 0.000000, -1
566, 537, 408, 199, 0.000000, -1
627, 23, 217, 216, 0.000000, -1
712, 50, 85, 103, 0.000000, -1
205, 8, 81, 66, 0.000000, -1
288, 6, 66, 60, 0.000000, -1
271, 3, 58, 34, 0.000000, -1
232, 2, 63, 30, 0.000000, -1
562, 234, 461, 223, 0.000000, -1
857, 603, 166, 138, 0.000000, -1
837, 448, 186, 217, 0.000000, -1
299, 79, 290, 248, 0.000000, -1
442, 441, 246, 272, 0.000000, -1
802, 10, 64, 39, 0.000000, -1
272, 406, 652, 294, 0.000000, -1
424, 431, 162, 220, 0.000000, -1
542, 32, 209, 227, 0.000000, -1
224, 315, 433, 308, 0.000000, -1
0, 73, 244, 578, 0.000000, -1
761, 4, 67, 34, 0.000000, -1
937, 494, 86, 222, 0.000000, -1
353, 69, 670, 377, 0.000000, -1
0, 290, 61, 135, 0.000000, -1
764, 503, 259, 216, 0.000000, -1
778, 3, 78, 25, 0.000000, -1
431, 40, 493, 245, 0.000000, -1
393, 346, 243, 332, 0.000000, -1
222, 96, 531, 515, 0.000000, -1
280, 52, 499, 291, 0.000000, -1
