344, 176, 80, 84, 0.003004, -1
334, 140, 124, 119, 0.001317, -1
285, 143, 217, 354, 0.000947, -1
451, 38, 419, 288, 0.000868, -1
451, 147, 368, 275, 0.000837, -1
0, 41, 252, 302, 0.000734, -1
385, 655, 252, 104, 0.000649, -1
265, 390, 222, 360, 0.000545, -1
191, 143, 350, 579, 0.000523, -1
522, 186, 205, 256, 0.000492, -1
509, 672, 137, 87, 0.000454, -1
584, 0, 206, 209, 0.000383, -1
618, 97, 193, 332, 0.000381, -1
499, 234, 113, 167, 0.000340, -1
308, 83, 715, 434, 0.000340, -1
317, 205, 209, 471, 0.000292, -1
582, 72, 374, 425, 0.000227, -1
429, 620, 150, 113, 0.000200, -1
529, 204, 104, 135, 0.000180, -1
257, 55, 231, 235, 0.000175, -1
336, 202, 99, 120, 0.000147, -1
27, 116, 821, 449, 0.000122, -1
546, 105, 242, 430, 0.000116, -1
63, 376, 411, 247, 0.000114, -1
534, 84, 209, 254, 0.000100, -1
102, 118, 123, 205, 0.000088, -1
5, 325, 502, 409, 0.000080, -1
289, 24, 716, 214, 0.000060, -1
199, 184, 362, 254, 0.000048, -1
422, 16, 409, 631, 0.000044, -1
333, 173, 124, 205, 0.000043, -1
772, 106, 235, 407, 0.000041, -1
383, 231, 141, 264, 0.000037, -1
191, 695, 278, 65, 0.000031, -1
476, 269, 113, 185, 0.000026, -1
707, 491, 310, 203, 0.000025, -1
855, 168, 151, 281, 0.000022, -1
218, 243, 805, 426, 0.000014, -1
212, 492, 811, 253, 0.000013, -1
333, 578, 307, 171, 0.000012, -1
585, 404, 438, 266, 0.000010, -1
0, 58, 400, 445, 0.000009, -1
700, 148, 216, 450, 0.000008, -1
886, 502, 137, 131, 0.000007, -1
137, 288, 248, 422, 0.000006, -1
95, 89, 451, 319, 0.000005, -1
772, 524, 161, 180, 0.000004, -1
439, 616, 276, 136, 0.000003, -1
495, 277, 395, 248, 0.000003, -1
393, 222, 370, 254, 0.000003, -1
386, 595, 141, 151, 0.000002, -1
755, 428, 243, 219, 0.000002, -1
373, 22, 374, 206, 0.000002, -1
0, 65, 227, 570, 0.000002, -1
839, 484, 137, 176, 0.000002, -1
267, 59, 455, 351, 0.000001, -1
557, 400, 316, 184, 0.000001, -1
230, 308, 454, 410, 0.000001, -1
332, 511, 197, 230, 0.000001, -1
0, 45, 795, 193, 0.000001, -1
441, 250, 122, 229, 0.000001, -1
737, 345, 171, 199, 0.000001, -1
705, 258, 274, 448, 0.000000, -1
846, 412, 177, 302, 0.000000, -1
210, 659, 144, 94, 0.000000, -1
796, 343, 227, 244, 0.000000, -1
63, 461, 273, 263, 0.000000, -1
945, 474, 78, 130, 0.000000, -1
384, 201, 199, 372, 0.000000, -1
0, 154, 322, 252, 0.000000, -1
324, 50, 251, 232, 0.000000, -1
213, 526, 106, 129, 0.000000, -1
121, 677, 292, 77, 0.000000, -1
82, 567, 304, 175, 0.000000, -1
195, 502, 435, 227, 0.000000, -1
717, 39, 297, 247, 0.000000, -1
362, 332, 481, 372, 0.000000, -1
897, 23, 126, 203, 0.000000, -1
462, 188, 194, 310, 0.000000, -1
2, 390, 276, 317, 0.000000, -1
867, 536, 156, 144, 0.000000, -1
196, 613, 134, 130, 0.000000, -1
529, 652, 233, 97, 0.000000, -1
