441, 577, 233, 99, 0.001289, -1
216, 293, 61, 69, 0.001176, -1
579, 610, 193, 69, 0.001030, -1
184, 273, 79, 110, 0.000786, -1
232, 534, 283, 142, 0.000196, -1
623, 635, 182, 45, 0.000145, -1
209, 277, 96, 106, 0.000144, -1
174, 450, 243, 83, 0.000143, -1
510, 598, 329, 78, 0.000103, -1
636, 655, 216, 27, 0.000101, -1
0, 15, 113, 231, 0.000075, -1
157, 279, 133, 129, 0.000071, -1
9, 349, 106, 208, 0.000064, -1
9, 8, 122, 123, 0.000052, -1
1, 311, 149, 323, 0.000039, -1
51, 3, 63, 89, 0.000038, -1
229, 471, 160, 110, 0.000035, -1
163, 309, 195, 130, 0.000034, -1
175, 362, 225, 303, 0.000027, -1
613, 557, 212, 115, 0.000025, -1
838, 351, 185, 219, 0.000025, -1
5, 444, 489, 219, 0.000020, -1
0, 345, 730, 311, 0.000019, -1
778, 506, 186, 166, 0.000019, -1
701, 139, 235, 394, 0.000019, -1
886, 582, 103, 90, 0.000014, -1
746, 364, 275, 298, 0.000013, -1
201, 460, 223, 170, 0.000013, -1
342, 522, 421, 145, 0.000010, -1
906, 223, 117, 366, 0.000009, -1
204, 304, 115, 112, 0.000009, -1
828, 617, 141, 59, 0.000008, -1
0, 480, 102, 185, 0.000007, -1
751, 175, 170, 228, 0.000007, -1
490, 504, 202, 161, 0.000005, -1
930, 13, 93, 221, 0.000005, -1
40, 431, 552, 154, 0.000005, -1
636, 215, 386, 246, 0.000005, -1
306, 23, 188, 192, 0.000004, -1
960, 197, 63, 136, 0.000003, -1
640, 512, 250, 153, 0.000003, -1
870, 611, 153, 64, 0.000003, -1
141, 45, 392, 300, 0.000002, -1
622, 339, 231, 274, 0.000002, -1
331, 349, 271, 294, 0.000002, -1
320, 484, 212, 174, 0.000002, -1
115, 426, 873, 238, 0.000002, -1
654, 594, 246, 78, 0.000002, -1
32, 285, 345, 162, 0.000001, -1
754, 586, 268, 86, 0.000001, -1
804, 285, 175, 336, 0.000001, -1
705, 312, 316, 232, 0.000001, -1
858, 520, 165, 147, 0.000001, -1
10, 24, 191, 204, 0.000001, -1
263, 112, 348, 263, 0.000001, -1
401, 347, 163, 196, 0.000001, -1
844, 567, 116, 102, 0.000001, -1
0, 144, 227, 479, 0.000001, -1
321, 100, 187, 382, 0.000001, -1
587, 459, 357, 192, 0.000001, -1
521, 263, 502, 350, 0.000001, -1
0, 36, 298, 240, 0.000000, -1
770, 92, 247, 535, 0.000000, -1
123, 462, 215, 193, 0.000000, -1
395, 166, 628, 355, 0.000000, -1
140, 543, 227, 122, 0.000000, -1
403, 442, 416, 193, 0.000000, -1
775, 38, 103, 165, 0.000000, -1
262, 20, 365, 139, 0.000000, -1
536, 485, 250, 171, 0.000000, -1
182, 183, 468, 441, 0.000000, -1
580, 181, 204, 221, 0.000000, -1
730, 123, 158, 200, 0.000000, -1
0, 39, 636, 193, 0.000000, -1
710, 553, 212, 111, 0.000000, -1
900, 444, 123, 208, 0.000000, -1
0, 550, 257, 118, 0.000000, -1
277, 48, 463, 227, 0.000000, -1
118, 60, 845, 266, 0.000000, -1
0, 62, 281, 393, 0.000000, -1
524, 66, 423, 292, 0.000000, -1
48, 79, 434, 451, 0.000000, -1
508, 109, 227, 252, 0.000000, -1
163, 36, 181, 184, 0.000000, -1
83, 243, 873, 333, 0.000000, -1
427, 82, 430, 356, 0.000000, -1
672, 40, 121, 153, 0.000000, -1
507, 36, 196, 189, 0.000000, -1
813, 26, 135, 161, 0.000000, -1
0, 131, 816, 344, 0.000000, -1
855, 82, 79, 106, 0.000000, -1
726, 34, 192, 188, 0.000000, -1
371, 275, 422, 347, 0.000000, -1
230, 57, 64, 74, 0.000000, -1
462, 60, 202, 273, 0.000000, -1
631, 44, 387, 213, 0.000000, -1
783, 66, 237, 264, 0.000000, -1
331, 47, 672, 161, 0.000000, -1
