714, 84, 187, 242, 0.006974, -1
306, 187, 125, 200, 0.001701, -1
209, 204, 194, 307, 0.001260, -1
675, 29, 235, 425, 0.001227, -1
207, 66, 287, 407, 0.001222, -1
272, 205, 126, 211, 0.000765, -1
527, 440, 496, 550, 0.000690, -1
240, 130, 146, 172, 0.000620, -1
668, 16, 211, 216, 0.000434, -1
289, 228, 181, 249, 0.000385, -1
245, 262, 256, 555, 0.000336, -1
215, 163, 131, 168, 0.000299, -1
613, 721, 410, 282, 0.000294, -1
667, 21, 352, 908, 0.000290, -1
258, 188, 237, 409, 0.000267, -1
434, 67, 539, 894, 0.000261, -1
587, 104, 425, 499, 0.000223, -1
808, 692, 210, 302, 0.000191, -1
648, 64, 169, 214, 0.000161, -1
627, 885, 173, 126, 0.000146, -1
636, 941, 300, 74, 0.000132, -1
152, 95, 372, 638, 0.000129, -1
221, 260, 116, 264, 0.000118, -1
616, 406, 399, 346, 0.000104, -1
567, 189, 259, 545, 0.000078, -1
274, 131, 178, 218, 0.000073, -1
182, 264, 212, 413, 0.000068, -1
560, 27, 463, 256, 0.000067, -1
814, 408, 201, 552, 0.000058, -1
762, 123, 181, 223, 0.000047, -1
373, 531, 75, 99, 0.000034, -1
857, 360, 166, 340, 0.000029, -1
497, 317, 441, 421, 0.000029, -1
113, 126, 910, 562, 0.000026, -1
754, 282, 265, 511, 0.000023, -1
643, 832, 313, 174, 0.000017, -1
834, 216, 185, 344, 0.000016, -1
852, 162, 171, 264, 0.000014, -1
736, 50, 276, 338, 0.000014, -1
769, 890, 227, 119, 0.000011, -1
69, 190, 574, 432, 0.000010, -1
506, 346, 287, 572, 0.000009, -1
177, 14, 161, 209, 0.000008, -1
552, 417, 163, 344, 0.000008, -1
931, 371, 92, 457, 0.000006, -1
873, 118, 123, 187, 0.000006, -1
921, 28, 102, 353, 0.000003, -1
283, 302, 295, 366, 0.000002, -1
524, 921, 177, 89, 0.000002, -1
270, 28, 178, 206, 0.000001, -1
893, 17, 130, 192, 0.000001, -1
365, 199, 131, 198, 0.000001, -1
8, 83, 418, 492, 0.000001, -1
0, 932, 150, 80, 0.000001, -1
399, 484, 460, 386, 0.000001, -1
167, 233, 509, 683, 0.000001, -1
559, 41, 269, 308, 0.000000, -1
190, 224, 127, 153, 0.000000, -1
587, 833, 127, 171, 0.000000, -1
365, 66, 595, 440, 0.000000, -1
832, 117, 127, 150, 0.000000, -1
0, 552, 66, 236, 0.000000, -1
94, 590, 147, 197, 0.000000, -1
112, 498, 911, 472, 0.000000, -1
362, 604, 590, 373, 0.000000, -1
0, 325, 150, 461, 0.000000, -1
308, 181, 289, 301, 0.000000, -1
86, 60, 937, 280, 0.000000, -1
872, 20, 100, 141, 0.000000, -1
92, 398, 319, 473, 0.000000, -1
141, 53, 256, 311, 0.000000, -1
0, 428, 98, 313, 0.000000, -1
53, 388, 543, 368, 0.000000, -1
796, 35, 199, 186, 0.000000, -1
111, 19, 190, 226, 0.000000, -1
0, 53, 615, 267, 0.000000, -1
0, 30, 158, 292, 0.000000, -1
0, 17, 115, 206, 0.000000, -1
99, 567, 238, 262, 0.000000, -1
0, 307, 103, 239, 0.000000, -1
0, 892, 118, 110, 0.000000, -1
16, 185, 428, 718, 0.000000, -1
0, 772, 94, 211, 0.000000, -1
0, 631, 151, 330, 0.000000, -1
0, 900, 275, 102, 0.000000, -1
85, 556, 474, 345, 0.000000, -1
0, 676, 80, 268, 0.000000, -1
165, 599, 274, 348, 0.000000, -1
0, 469, 230, 347, 0.000000, -1
0, 679, 891, 294, 0.000000, -1
0, 769, 260, 211, 0.000000, -1
0, 64, 338, 325, 0.000000, -1
0, 613, 348, 341, 0.000000, -1
234, 662, 283, 294, 0.000000, -1
