208, 429, 67, 88, 0.000594, -1
1004, 40, 19, 332, 0.000101, -1
416, 597, 85, 27, 0.000101, -1
25, 599, 76, 26, 0.000101, -1
449, 596, 88, 29, 0.000101, -1
368, 596, 82, 28, 0.000101, -1
958, 596, 65, 29, 0.000101, -1
229, 442, 67, 65, 0.000064, -1
221, 394, 77, 109, 0.000043, -1
653, 590, 80, 34, 0.000012, -1
169, 596, 77, 29, 0.000012, -1
897, 592, 93, 32, 0.000012, -1
866, 591, 86, 33, 0.000011, -1
284, 594, 80, 30, 0.000011, -1
86, 596, 77, 28, 0.000011, -1
485, 588, 82, 35, 0.000010, -1
687, 585, 77, 38, 0.000010, -1
579, 593, 93, 30, 0.000010, -1
814, 596, 94, 28, 0.000010, -1
250, 590, 73, 33, 0.000009, -1
714, 587, 85, 36, 0.000009, -1
318, 590, 76, 34, 0.000009, -1
743, 590, 96, 33, 0.000009, -1
121, 591, 70, 33, 0.000009, -1
532, 585, 82, 38, 0.000009, -1
52, 586, 68, 36, 0.000008, -1
238, 391, 56, 64, 0.000005, -1
192, 451, 67, 76, 0.000004, -1
976, 572, 47, 49, 0.000004, -1
345, 388, 39, 43, 0.000003, -1
340, 379, 31, 30, 0.000003, -1
372, 389, 56, 72, 0.000003, -1
985, 19, 38, 332, 0.000002, -1
224, 577, 63, 44, 0.000001, -1
974, 520, 44, 46, 0.000001, -1
800, 375, 80, 99, 0.000001, -1
96, 440, 61, 67, 0.000001, -1
163, 422, 99, 117, 0.000001, -1
209, 415, 130, 124, 0.000001, -1
70, 433, 68, 73, 0.000000, -1
361, 390, 45, 55, 0.000000, -1
0, 581, 148, 41, 0.000000, -1
580, 396, 60, 68, 0.000000, -1
268, 428, 78, 87, 0.000000, -1
965, 421, 58, 97, 0.000000, -1
566, 385, 95, 118, 0.000000, -1
972, 404, 49, 66, 0.000000, -1
168, 377, 144, 177, 0.000000, -1
584, 359, 45, 52, 0.000000, -1
300, 469, 75, 71, 0.000000, -1
0, 569, 67, 50, 0.000000, -1
81, 436, 49, 44, 0.000000, -1
486, 386, 58, 68, 0.000000, -1
769, 408, 40, 41, 0.000000, -1
772, 328, 132, 161, 0.000000, -1
816, 383, 95, 120, 0.000000, -1
0, 502, 55, 108, 0.000000, -1
44, 488, 59, 48, 0.000000, -1
647, 440, 75, 78, 0.000000, -1
591, 363, 71, 83, 0.000000, -1
254, 446, 182, 152, 0.000000, -1
567, 338, 88, 119, 0.000000, -1
546, 398, 66, 66, 0.000000, -1
102, 436, 91, 96, 0.000000, -1
917, 554, 106, 61, 0.000000, -1
0, 466, 180, 136, 0.000000, -1
29, 505, 62, 57, 0.000000, -1
702, 411, 65, 80, 0.000000, -1
477, 454, 286, 146, 0.000000, -1
761, 418, 39, 45, 0.000000, -1
928, 479, 95, 124, 0.000000, -1
527, 407, 167, 179, 0.000000, -1
9, 516, 62, 72, 0.000000, -1
0, 534, 157, 78, 0.000000, -1
0, 49, 89, 235, 0.000000, -1
128, 473, 184, 128, 0.000000, -1
937, 32, 86, 271, 0.000000, -1
575, 397, 47, 46, 0.000000, -1
0, 20, 399, 173, 0.000000, -1
0, 55, 230, 358, 0.000000, -1
127, 63, 454, 382, 0.000000, -1
325, 37, 243, 273, 0.000000, -1
148, 423, 793, 170, 0.000000, -1
0, 452, 57, 130, 0.000000, -1
775, 23, 176, 202, 0.000000, -1
795, 383, 165, 183, 0.000000, -1
0, 19, 182, 168, 0.000000, -1
337, 23, 179, 200, 0.000000, -1
0, 339, 93, 208, 0.000000, -1
104, 24, 178, 199, 0.000000, -1
271, 23, 178, 200, 0.000000, -1
170, 24, 178, 199, 0.000000, -1
575, 27, 440, 220, 0.000000, -1
621, 24, 178, 198, 0.000000, -1
136, 26, 450, 219, 0.000000, -1
481, 412, 97, 107, 0.000000, -1
208, 41, 248, 269, 0.000000, -1
487, 423, 139, 153, 0.000000, -1
0, 173, 279, 393, 0.000000, -1
44, 21, 838, 180, 0.000000, -1
547, 220, 129, 146, 0.000000, -1
0, 419, 387, 172, 0.000000, -1
782, 94, 239, 457, 0.000000, -1
621, 42, 231, 289, 0.000000, -1
0, 316, 190, 265, 0.000000, -1
688, 24, 180, 198, 0.000000, -1
107, 40, 247, 265, 0.000000, -1
401, 22, 179, 196, 0.000000, -1
502, 407, 364, 181, 0.000000, -1
731, 39, 242, 260, 0.000000, -1
616, 86, 407, 355, 0.000000, -1
874, 24, 149, 195, 0.000000, -1
92, 461, 134, 133, 0.000000, -1
557, 23, 176, 195, 0.000000, -1
244, 410, 384, 177, 0.000000, -1
598, 425, 425, 165, 0.000000, -1
550, 175, 160, 269, 0.000000, -1
230, 134, 413, 413, 0.000000, -1
187, 398, 221, 183, 0.000000, -1
467, 22, 180, 194, 0.000000, -1
313, 350, 183, 204, 0.000000, -1
0, 82, 444, 409, 0.000000, -1
314, 67, 453, 342, 0.000000, -1
0, 340, 621, 237, 0.000000, -1
528, 45, 244, 253, 0.000000, -1
699, 315, 324, 258, 0.000000, -1
420, 40, 247, 256, 0.000000, -1
8, 191, 803, 317, 0.000000, -1
531, 201, 428, 353, 0.000000, -1
422, 341, 386, 230, 0.000000, -1
