915, 307, 32, 47, 0.005362, -1
339, 230, 122, 245, 0.001304, -1
499, 348, 54, 65, 0.001245, -1
308, 219, 119, 312, 0.000833, -1
153, 321, 63, 145, 0.000811, -1
258, 305, 170, 361, 0.000754, -1
485, 316, 71, 107, 0.000749, -1
738, 506, 271, 166, 0.000651, -1
58, 488, 40, 59, 0.000503, -1
918, 293, 65, 51, 0.000432, -1
960, 301, 34, 44, 0.000379, -1
250, 243, 231, 283, 0.000352, -1
91, 489, 38, 57, 0.000339, -1
907, 319, 28, 36, 0.000325, -1
129, 316, 93, 220, 0.000322, -1
64, 315, 97, 247, 0.000299, -1
79, 294, 73, 136, 0.000264, -1
193, 281, 390, 379, 0.000244, -1
513, 336, 62, 88, 0.000234, -1
114, 490, 37, 58, 0.000223, -1
942, 307, 34, 45, 0.000222, -1
162, 335, 76, 183, 0.000196, -1
103, 466, 40, 60, 0.000189, -1
226, 314, 113, 159, 0.000167, -1
77, 431, 64, 93, 0.000159, -1
161, 495, 45, 63, 0.000127, -1
84, 483, 37, 48, 0.000123, -1
76, 499, 39, 55, 0.000122, -1
895, 305, 45, 59, 0.000097, -1
712, 607, 264, 68, 0.000072, -1
484, 353, 102, 96, 0.000068, -1
934, 319, 28, 36, 0.000056, -1
920, 326, 25, 31, 0.000051, -1
208, 365, 158, 289, 0.000051, -1
93, 426, 75, 107, 0.000050, -1
923, 307, 82, 61, 0.000043, -1
143, 318, 123, 275, 0.000043, -1
844, 587, 133, 86, 0.000039, -1
174, 485, 55, 66, 0.000030, -1
100, 304, 79, 202, 0.000018, -1
150, 498, 36, 54, 0.000016, -1
935, 337, 24, 27, 0.000015, -1
626, 542, 252, 127, 0.000014, -1
549, 340, 62, 81, 0.000013, -1
0, 250, 772, 378, 0.000010, -1
2, 191, 475, 339, 0.000010, -1
77, 307, 162, 306, 0.000009, -1
608, 409, 61, 82, 0.000008, -1
35, 284, 410, 359, 0.000007, -1
216, 388, 96, 165, 0.000007, -1
684, 487, 101, 85, 0.000006, -1
14, 271, 144, 344, 0.000006, -1
318, 61, 61, 79, 0.000006, -1
149, 463, 68, 81, 0.000005, -1
809, 471, 60, 62, 0.000005, -1
3, 477, 56, 91, 0.000004, -1
306, 139, 418, 495, 0.000004, -1
21, 496, 52, 70, 0.000003, -1
300, 71, 65, 84, 0.000003, -1
131, 483, 41, 53, 0.000003, -1
0, 521, 41, 93, 0.000003, -1
355, 359, 173, 289, 0.000003, -1
502, 326, 110, 150, 0.000002, -1
657, 605, 66, 67, 0.000002, -1
887, 470, 133, 185, 0.000001, -1
675, 482, 227, 178, 0.000001, -1
226, 451, 797, 210, 0.000001, -1
958, 323, 31, 34, 0.000001, -1
690, 491, 145, 126, 0.000001, -1
676, 452, 66, 57, 0.000001, -1
507, 427, 158, 165, 0.000001, -1
596, 365, 39, 52, 0.000001, -1
760, 52, 69, 98, 0.000001, -1
182, 56, 64, 84, 0.000001, -1
22, 523, 45, 60, 0.000001, -1
121, 447, 67, 83, 0.000001, -1
621, 78, 78, 105, 0.000000, -1
673, 470, 76, 56, 0.000000, -1
567, 412, 61, 65, 0.000000, -1
566, 365, 53, 61, 0.000000, -1
801, 64, 63, 85, 0.000000, -1
0, 444, 714, 214, 0.000000, -1
7, 568, 53, 81, 0.000000, -1
141, 69, 65, 82, 0.000000, -1
123, 57, 58, 71, 0.000000, -1
822, 66, 65, 85, 0.000000, -1
516, 393, 101, 121, 0.000000, -1
598, 384, 44, 47, 0.000000, -1
223, 23, 181, 186, 0.000000, -1
572, 14, 147, 155, 0.000000, -1
548, 397, 65, 71, 0.000000, -1
562, 73, 85, 115, 0.000000, -1
199, 39, 60, 80, 0.000000, -1
479, 351, 172, 278, 0.000000, -1
497, 16, 153, 155, 0.000000, -1
27, 590, 64, 78, 0.000000, -1
0, 149, 269, 494, 0.000000, -1
63, 563, 66, 80, 0.000000, -1
848, 80, 78, 111, 0.000000, -1
697, 12, 140, 136, 0.000000, -1
682, 357, 341, 283, 0.000000, -1
685, 22, 192, 180, 0.000000, -1
285, 15, 136, 134, 0.000000, -1
612, 22, 194, 192, 0.000000, -1
684, 274, 275, 130, 0.000000, -1
29, 33, 441, 225, 0.000000, -1
279, 57, 397, 284, 0.000000, -1
108, 38, 49, 57, 0.000000, -1
645, 61, 378, 287, 0.000000, -1
892, 273, 131, 146, 0.000000, -1
404, 425, 338, 176, 0.000000, -1
782, 290, 240, 97, 0.000000, -1
155, 13, 134, 124, 0.000000, -1
808, 15, 143, 143, 0.000000, -1
0, 33, 240, 231, 0.000000, -1
366, 34, 464, 225, 0.000000, -1
0, 26, 113, 190, 0.000000, -1
82, 86, 67, 74, 0.000000, -1
373, 309, 416, 317, 0.000000, -1
480, 374, 481, 260, 0.000000, -1
576, 179, 447, 312, 0.000000, -1
0, 32, 770, 176, 0.000000, -1
97, 62, 57, 58, 0.000000, -1
79, 17, 139, 133, 0.000000, -1
732, 35, 291, 215, 0.000000, -1
33, 21, 136, 129, 0.000000, -1
0, 386, 227, 242, 0.000000, -1
429, 126, 445, 462, 0.000000, -1
760, 116, 263, 457, 0.000000, -1
