689, 423, 68, 118, 0.000174, -1
248, 525, 43, 52, 0.000170, -1
254, 479, 81, 115, 0.000118, -1
869, 270, 139, 130, 0.000111, -1
679, 419, 56, 101, 0.000098, -1
235, 534, 49, 57, 0.000064, -1
968, 376, 55, 191, 0.000053, -1
234, 453, 76, 122, 0.000052, -1
260, 530, 49, 59, 0.000033, -1
856, 504, 51, 51, 0.000025, -1
668, 442, 78, 133, 0.000023, -1
801, 512, 49, 61, 0.000022, -1
568, 451, 99, 134, 0.000017, -1
872, 351, 74, 191, 0.000015, -1
875, 537, 45, 40, 0.000012, -1
684, 473, 84, 114, 0.000010, -1
868, 516, 50, 45, 0.000008, -1
851, 271, 172, 240, 0.000008, -1
767, 512, 61, 61, 0.000007, -1
212, 127, 78, 122, 0.000007, -1
815, 507, 55, 63, 0.000007, -1
410, 154, 63, 73, 0.000006, -1
971, 460, 52, 125, 0.000006, -1
183, 29, 128, 186, 0.000005, -1
30, 467, 75, 95, 0.000004, -1
52, 507, 60, 76, 0.000004, -1
837, 500, 57, 61, 0.000004, -1
412, 501, 84, 106, 0.000003, -1
857, 290, 90, 167, 0.000002, -1
648, 349, 152, 282, 0.000002, -1
173, 22, 109, 130, 0.000002, -1
389, 491, 95, 157, 0.000002, -1
925, 359, 98, 179, 0.000002, -1
583, 420, 155, 158, 0.000001, -1
83, 28, 203, 195, 0.000001, -1
483, 277, 90, 72, 0.000001, -1
0, 39, 373, 239, 0.000001, -1
0, 141, 99, 325, 0.000000, -1
477, 311, 95, 66, 0.000000, -1
438, 283, 104, 91, 0.000000, -1
0, 64, 200, 551, 0.000000, -1
181, 58, 166, 327, 0.000000, -1
0, 81, 390, 473, 0.000000, -1
544, 458, 172, 153, 0.000000, -1
501, 416, 82, 81, 0.000000, -1
437, 172, 66, 73, 0.000000, -1
0, 40, 196, 304, 0.000000, -1
207, 562, 50, 56, 0.000000, -1
618, 492, 102, 142, 0.000000, -1
946, 503, 77, 112, 0.000000, -1
524, 223, 83, 90, 0.000000, -1
116, 507, 49, 54, 0.000000, -1
904, 349, 119, 106, 0.000000, -1
517, 253, 92, 100, 0.000000, -1
695, 462, 127, 166, 0.000000, -1
450, 273, 83, 62, 0.000000, -1
412, 244, 100, 98, 0.000000, -1
566, 382, 115, 170, 0.000000, -1
431, 256, 157, 158, 0.000000, -1
329, 93, 108, 133, 0.000000, -1
831, 517, 88, 125, 0.000000, -1
523, 402, 117, 156, 0.000000, -1
86, 524, 51, 50, 0.000000, -1
226, 161, 94, 138, 0.000000, -1
106, 51, 493, 228, 0.000000, -1
102, 515, 48, 50, 0.000000, -1
125, 381, 189, 259, 0.000000, -1
381, 553, 190, 101, 0.000000, -1
165, 595, 81, 66, 0.000000, -1
392, 211, 102, 117, 0.000000, -1
190, 44, 232, 225, 0.000000, -1
617, 285, 155, 195, 0.000000, -1
233, 567, 60, 70, 0.000000, -1
925, 18, 98, 202, 0.000000, -1
343, 122, 116, 135, 0.000000, -1
0, 349, 402, 289, 0.000000, -1
369, 59, 232, 223, 0.000000, -1
545, 15, 140, 150, 0.000000, -1
619, 283, 404, 345, 0.000000, -1
487, 156, 114, 116, 0.000000, -1
191, 574, 59, 67, 0.000000, -1
452, 398, 77, 88, 0.000000, -1
494, 343, 165, 147, 0.000000, -1
949, 11, 74, 117, 0.000000, -1
313, 44, 178, 203, 0.000000, -1
435, 417, 457, 222, 0.000000, -1
506, 119, 157, 162, 0.000000, -1
444, 45, 178, 189, 0.000000, -1
35, 49, 908, 188, 0.000000, -1
890, 563, 55, 46, 0.000000, -1
298, 525, 314, 123, 0.000000, -1
412, 216, 72, 75, 0.000000, -1
492, 250, 126, 148, 0.000000, -1
155, 424, 437, 215, 0.000000, -1
0, 38, 109, 235, 0.000000, -1
765, 396, 258, 233, 0.000000, -1
380, 155, 118, 125, 0.000000, -1
290, 102, 197, 230, 0.000000, -1
570, 443, 448, 192, 0.000000, -1
918, 411, 105, 214, 0.000000, -1
516, 38, 197, 187, 0.000000, -1
417, 235, 141, 133, 0.000000, -1
286, 188, 145, 170, 0.000000, -1
440, 192, 139, 142, 0.000000, -1
466, 282, 143, 197, 0.000000, -1
6, 407, 845, 229, 0.000000, -1
557, 338, 159, 182, 0.000000, -1
435, 204, 73, 69, 0.000000, -1
527, 283, 138, 160, 0.000000, -1
86, 270, 436, 351, 0.000000, -1
430, 95, 140, 169, 0.000000, -1
777, 106, 246, 399, 0.000000, -1
335, 54, 486, 207, 0.000000, -1
535, 229, 164, 188, 0.000000, -1
505, 169, 177, 196, 0.000000, -1
275, 75, 446, 266, 0.000000, -1
631, 39, 246, 205, 0.000000, -1
586, 35, 199, 183, 0.000000, -1
796, 61, 227, 275, 0.000000, -1
351, 326, 461, 296, 0.000000, -1
441, 133, 168, 166, 0.000000, -1
503, 129, 520, 415, 0.000000, -1
431, 238, 76, 59, 0.000000, -1
504, 65, 415, 257, 0.000000, -1
543, 42, 473, 165, 0.000000, -1
211, 143, 445, 452, 0.000000, -1
456, 216, 83, 68, 0.000000, -1
