688, 314, 62, 84, 0.384043, -1
659, 303, 109, 102, 0.104229, -1
823, 241, 63, 61, 0.077940, -1
676, 330, 74, 109, 0.044141, -1
660, 338, 150, 130, 0.015928, -1
694, 348, 90, 104, 0.011215, -1
674, 381, 161, 141, 0.009360, -1
266, 95, 77, 80, 0.005024, -1
635, 282, 177, 251, 0.004340, -1
358, 163, 86, 128, 0.003533, -1
264, 113, 99, 84, 0.002670, -1
325, 175, 113, 224, 0.001981, -1
841, 305, 150, 159, 0.001908, -1
571, 407, 31, 46, 0.001848, -1
267, 71, 51, 64, 0.001777, -1
254, 210, 173, 346, 0.001740, -1
290, 22, 159, 322, 0.001653, -1
818, 230, 90, 88, 0.001652, -1
564, 417, 32, 47, 0.001484, -1
568, 402, 44, 66, 0.001484, -1
314, 84, 120, 208, 0.001321, -1
219, 103, 186, 102, 0.001010, -1
567, 371, 45, 68, 0.000997, -1
627, 127, 47, 52, 0.000987, -1
627, 115, 66, 97, 0.000961, -1
560, 389, 42, 68, 0.000821, -1
267, 178, 222, 285, 0.000799, -1
181, 30, 346, 450, 0.000693, -1
830, 222, 117, 195, 0.000668, -1
561, 342, 324, 157, 0.000624, -1
543, 385, 85, 82, 0.000553, -1
843, 315, 90, 266, 0.000544, -1
123, 260, 393, 257, 0.000454, -1
34, 56, 65, 92, 0.000427, -1
286, 67, 58, 70, 0.000404, -1
611, 102, 70, 84, 0.000342, -1
628, 429, 217, 114, 0.000326, -1
563, 399, 87, 84, 0.000310, -1
700, 439, 111, 131, 0.000304, -1
226, 64, 219, 204, 0.000279, -1
48, 45, 80, 121, 0.000238, -1
811, 266, 91, 93, 0.000232, -1
816, 227, 161, 372, 0.000222, -1
850, 133, 49, 69, 0.000217, -1
528, 377, 79, 73, 0.000209, -1
757, 295, 266, 233, 0.000208, -1
818, 167, 84, 113, 0.000205, -1
528, 207, 493, 360, 0.000202, -1
16, 78, 100, 101, 0.000195, -1
712, 103, 52, 75, 0.000188, -1
698, 111, 47, 67, 0.000176, -1
779, 119, 51, 68, 0.000166, -1
288, 61, 42, 48, 0.000133, -1
766, 99, 74, 103, 0.000133, -1
702, 130, 50, 80, 0.000112, -1
44, 74, 111, 117, 0.000099, -1
844, 154, 59, 77, 0.000095, -1
489, 400, 464, 148, 0.000092, -1
808, 131, 68, 93, 0.000089, -1
123, 121, 328, 126, 0.000080, -1
248, 134, 130, 117, 0.000068, -1
835, 134, 84, 128, 0.000067, -1
807, 63, 211, 444, 0.000060, -1
14, 168, 577, 386, 0.000048, -1
793, 200, 117, 100, 0.000044, -1
370, 148, 96, 180, 0.000036, -1
627, 374, 250, 247, 0.000036, -1
217, 245, 384, 372, 0.000036, -1
165, 97, 344, 210, 0.000032, -1
763, 105, 55, 71, 0.000029, -1
932, 98, 91, 187, 0.000026, -1
771, 222, 172, 114, 0.000026, -1
863, 475, 84, 91, 0.000025, -1
709, 215, 284, 155, 0.000018, -1
60, 98, 762, 353, 0.000017, -1
599, 107, 424, 337, 0.000012, -1
769, 47, 160, 263, 0.000012, -1
648, 119, 52, 55, 0.000011, -1
35, 22, 153, 242, 0.000007, -1
705, 537, 51, 68, 0.000005, -1
12, 41, 473, 335, 0.000002, -1
717, 549, 68, 84, 0.000002, -1
341, 374, 682, 236, 0.000001, -1
908, 33, 115, 318, 0.000001, -1
521, 463, 392, 152, 0.000001, -1
571, 448, 31, 33, 0.000001, -1
681, 543, 47, 62, 0.000001, -1
0, 35, 545, 175, 0.000001, -1
739, 106, 62, 87, 0.000000, -1
457, 306, 400, 301, 0.000000, -1
693, 533, 45, 57, 0.000000, -1
781, 368, 241, 244, 0.000000, -1
3, 47, 310, 450, 0.000000, -1
703, 51, 320, 208, 0.000000, -1
919, 588, 78, 49, 0.000000, -1
466, 103, 51, 63, 0.000000, -1
282, 84, 451, 488, 0.000000, -1
550, 402, 64, 108, 0.000000, -1
907, 570, 73, 64, 0.000000, -1
662, 570, 66, 63, 0.000000, -1
261, 62, 396, 259, 0.000000, -1
474, 133, 69, 79, 0.000000, -1
0, 290, 313, 316, 0.000000, -1
931, 538, 54, 59, 0.000000, -1
0, 151, 190, 427, 0.000000, -1
0, 396, 217, 217, 0.000000, -1
619, 182, 100, 82, 0.000000, -1
