308, 342, 220, 285, 0.006087, -1
346, 401, 152, 196, 0.003247, -1
95, 391, 452, 338, 0.001315, -1
299, 318, 264, 517, 0.001027, -1
369, 470, 142, 432, 0.000969, -1
176, 374, 327, 611, 0.000728, -1
297, 808, 80, 196, 0.000723, -1
387, 430, 160, 233, 0.000659, -1
418, 531, 100, 253, 0.000581, -1
160, 567, 58, 77, 0.000504, -1
211, 482, 173, 451, 0.000502, -1
126, 563, 37, 62, 0.000450, -1
265, 625, 102, 373, 0.000434, -1
295, 503, 324, 493, 0.000386, -1
274, 599, 215, 312, 0.000320, -1
226, 496, 259, 320, 0.000295, -1
275, 392, 370, 311, 0.000280, -1
252, 684, 259, 321, 0.000257, -1
301, 581, 106, 319, 0.000253, -1
409, 489, 174, 406, 0.000232, -1
226, 719, 72, 118, 0.000227, -1
183, 623, 249, 337, 0.000176, -1
120, 576, 52, 81, 0.000173, -1
16, 526, 664, 382, 0.000126, -1
385, 578, 156, 405, 0.000113, -1
148, 597, 49, 59, 0.000111, -1
257, 745, 159, 263, 0.000110, -1
16, 160, 668, 816, 0.000093, -1
226, 704, 138, 219, 0.000060, -1
135, 512, 100, 161, 0.000057, -1
223, 316, 229, 405, 0.000040, -1
112, 536, 77, 121, 0.000037, -1
148, 541, 57, 83, 0.000034, -1
297, 827, 186, 182, 0.000029, -1
365, 847, 98, 162, 0.000028, -1
235, 677, 90, 169, 0.000023, -1
315, 528, 114, 217, 0.000019, -1
102, 572, 83, 117, 0.000014, -1
84, 699, 596, 303, 0.000013, -1
151, 520, 130, 210, 0.000012, -1
304, 377, 79, 118, 0.000011, -1
52, 521, 351, 259, 0.000010, -1
230, 131, 76, 93, 0.000009, -1
329, 813, 95, 172, 0.000008, -1
314, 387, 105, 132, 0.000008, -1
138, 241, 385, 420, 0.000007, -1
168, 614, 130, 247, 0.000007, -1
89, 96, 55, 79, 0.000007, -1
128, 495, 174, 358, 0.000006, -1
367, 708, 234, 289, 0.000005, -1
244, 193, 389, 425, 0.000005, -1
65, 555, 197, 131, 0.000003, -1
59, 553, 98, 135, 0.000003, -1
305, 344, 76, 106, 0.000002, -1
397, 208, 47, 58, 0.000002, -1
75, 634, 92, 132, 0.000002, -1
0, 473, 206, 501, 0.000002, -1
104, 162, 72, 94, 0.000001, -1
76, 512, 153, 235, 0.000001, -1
289, 343, 68, 90, 0.000001, -1
173, 687, 165, 305, 0.000001, -1
417, 371, 254, 586, 0.000001, -1
465, 858, 100, 146, 0.000001, -1
8, 546, 328, 159, 0.000001, -1
28, 530, 100, 122, 0.000001, -1
133, 925, 56, 70, 0.000000, -1
112, 114, 52, 78, 0.000000, -1
11, 205, 396, 597, 0.000000, -1
18, 933, 73, 77, 0.000000, -1
0, 181, 197, 392, 0.000000, -1
7, 936, 48, 72, 0.000000, -1
0, 150, 56, 118, 0.000000, -1
0, 654, 296, 334, 0.000000, -1
621, 231, 64, 231, 0.000000, -1
0, 762, 208, 234, 0.000000, -1
277, 26, 46, 77, 0.000000, -1
0, 520, 93, 139, 0.000000, -1
436, 14, 100, 117, 0.000000, -1
559, 214, 58, 66, 0.000000, -1
131, 176, 88, 115, 0.000000, -1
510, 33, 170, 205, 0.000000, -1
96, 169, 98, 126, 0.000000, -1
0, 811, 411, 190, 0.000000, -1
561, 836, 124, 159, 0.000000, -1
0, 58, 193, 366, 0.000000, -1
0, 88, 338, 474, 0.000000, -1
0, 46, 60, 144, 0.000000, -1
221, 41, 464, 182, 0.000000, -1
484, 21, 140, 145, 0.000000, -1
242, 14, 91, 102, 0.000000, -1
438, 648, 242, 318, 0.000000, -1
0, 64, 504, 320, 0.000000, -1
221, 94, 462, 326, 0.000000, -1
426, 97, 255, 433, 0.000000, -1
0, 45, 514, 170, 0.000000, -1
548, 210, 137, 197, 0.000000, -1
