226, 4, 68, 96, 0.007071, -1
226, 40, 75, 92, 0.000233, -1
211, 55, 75, 113, 0.000175, -1
779, 175, 93, 125, 0.000172, -1
209, 23, 143, 169, 0.000095, -1
139, 458, 76, 77, 0.000083, -1
189, 45, 111, 214, 0.000073, -1
146, 218, 38, 49, 0.000073, -1
763, 266, 71, 56, 0.000041, -1
803, 306, 81, 47, 0.000041, -1
727, 4, 87, 77, 0.000037, -1
228, 75, 72, 126, 0.000036, -1
671, 267, 56, 57, 0.000033, -1
608, 269, 74, 69, 0.000031, -1
628, 258, 86, 78, 0.000029, -1
811, 529, 212, 138, 0.000029, -1
905, 398, 118, 257, 0.000027, -1
771, 225, 69, 127, 0.000021, -1
456, 583, 121, 88, 0.000018, -1
302, 283, 74, 69, 0.000016, -1
750, 2, 67, 56, 0.000016, -1
268, 220, 64, 77, 0.000013, -1
146, 18, 214, 234, 0.000011, -1
104, 426, 68, 70, 0.000009, -1
166, 235, 43, 47, 0.000009, -1
914, 70, 77, 76, 0.000009, -1
254, 420, 140, 184, 0.000008, -1
243, 146, 55, 111, 0.000008, -1
756, 163, 77, 109, 0.000006, -1
607, 234, 79, 79, 0.000006, -1
778, 149, 116, 234, 0.000006, -1
285, 320, 126, 111, 0.000005, -1
241, 180, 42, 76, 0.000005, -1
161, 217, 46, 50, 0.000005, -1
764, 242, 128, 64, 0.000005, -1
625, 176, 58, 89, 0.000004, -1
116, 402, 78, 88, 0.000004, -1
242, 368, 184, 283, 0.000004, -1
177, 174, 63, 89, 0.000004, -1
898, 311, 90, 98, 0.000004, -1
249, 10, 180, 244, 0.000003, -1
650, 250, 94, 96, 0.000003, -1
829, 307, 77, 52, 0.000003, -1
165, 11, 307, 184, 0.000003, -1
615, 208, 63, 82, 0.000002, -1
699, 8, 196, 114, 0.000002, -1
222, 157, 60, 123, 0.000002, -1
660, 176, 77, 78, 0.000002, -1
119, 411, 106, 107, 0.000002, -1
632, 206, 41, 44, 0.000002, -1
743, 280, 70, 72, 0.000001, -1
102, 24, 413, 252, 0.000001, -1
642, 186, 87, 112, 0.000001, -1
820, 378, 78, 57, 0.000001, -1
649, 222, 43, 42, 0.000001, -1
211, 187, 47, 69, 0.000001, -1
680, 282, 63, 64, 0.000001, -1
217, 25, 480, 284, 0.000001, -1
665, 201, 97, 108, 0.000001, -1
735, 41, 128, 125, 0.000001, -1
785, 461, 217, 138, 0.000001, -1
592, 235, 157, 135, 0.000001, -1
775, 420, 131, 112, 0.000001, -1
659, 412, 278, 129, 0.000001, -1
795, 272, 109, 59, 0.000001, -1
277, 255, 70, 83, 0.000001, -1
86, 408, 68, 66, 0.000001, -1
668, 210, 67, 60, 0.000001, -1
235, 577, 256, 89, 0.000001, -1
764, 354, 107, 67, 0.000000, -1
144, 526, 262, 135, 0.000000, -1
630, 430, 375, 170, 0.000000, -1
105, 250, 57, 52, 0.000000, -1
233, 97, 110, 120, 0.000000, -1
781, 320, 93, 52, 0.000000, -1
97, 224, 52, 48, 0.000000, -1
589, 12, 312, 155, 0.000000, -1
117, 258, 62, 69, 0.000000, -1
0, 197, 41, 59, 0.000000, -1
419, 548, 142, 116, 0.000000, -1
841, 322, 56, 45, 0.000000, -1
5, 22, 674, 188, 0.000000, -1
689, 312, 224, 292, 0.000000, -1
86, 30, 183, 229, 0.000000, -1
794, 269, 229, 369, 0.000000, -1
551, 388, 472, 167, 0.000000, -1
29, 489, 190, 165, 0.000000, -1
634, 211, 62, 91, 0.000000, -1
548, 53, 404, 294, 0.000000, -1
268, 61, 204, 385, 0.000000, -1
140, 452, 375, 200, 0.000000, -1
66, 414, 65, 67, 0.000000, -1
0, 560, 314, 105, 0.000000, -1
338, 509, 277, 150, 0.000000, -1
751, 442, 188, 140, 0.000000, -1
610, 333, 215, 300, 0.000000, -1
684, 10, 110, 102, 0.000000, -1
169, 267, 54, 62, 0.000000, -1
661, 434, 201, 192, 0.000000, -1
160, 17, 821, 178, 0.000000, -1
93, 109, 51, 52, 0.000000, -1
156, 59, 390, 487, 0.000000, -1
731, 127, 251, 286, 0.000000, -1
723, 40, 293, 225, 0.000000, -1
0, 495, 106, 155, 0.000000, -1
635, 526, 216, 131, 0.000000, -1
249, 268, 82, 85, 0.000000, -1
10, 215, 41, 41, 0.000000, -1
301, 161, 198, 351, 0.000000, -1
506, 23, 204, 187, 0.000000, -1
0, 53, 233, 218, 0.000000, -1
561, 193, 462, 346, 0.000000, -1
189, 308, 415, 320, 0.000000, -1
181, 278, 52, 60, 0.000000, -1
0, 64, 728, 352, 0.000000, -1
734, 487, 204, 158, 0.000000, -1
446, 420, 466, 221, 0.000000, -1
160, 312, 381, 142, 0.000000, -1
0, 421, 373, 219, 0.000000, -1
360, 62, 440, 294, 0.000000, -1
0, 409, 717, 232, 0.000000, -1
60, 69, 340, 382, 0.000000, -1
0, 224, 746, 305, 0.000000, -1
88, 307, 872, 313, 0.000000, -1
0, 327, 234, 294, 0.000000, -1
0, 265, 423, 342, 0.000000, -1
449, 247, 406, 141, 0.000000, -1
0, 113, 198, 412, 0.000000, -1
435, 20, 355, 136, 0.000000, -1
465, 148, 422, 353, 0.000000, -1
299, 145, 451, 430, 0.000000, -1
