215, 328, 161, 284, 0.005399, -1
202, 482, 137, 192, 0.003611, -1
241, 266, 94, 126, 0.002856, -1
257, 394, 113, 173, 0.002819, -1
388, 232, 137, 227, 0.002181, -1
160, 284, 183, 378, 0.001735, -1
240, 283, 124, 174, 0.001498, -1
237, 295, 255, 304, 0.001364, -1
225, 235, 180, 304, 0.001074, -1
321, 232, 227, 294, 0.000725, -1
245, 297, 418, 223, 0.000562, -1
176, 263, 218, 176, 0.000378, -1
127, 434, 270, 236, 0.000221, -1
170, 203, 348, 453, 0.000173, -1
194, 296, 103, 163, 0.000118, -1
32, 350, 430, 310, 0.000099, -1
381, 215, 112, 160, 0.000082, -1
95, 262, 419, 207, 0.000065, -1
0, 239, 715, 362, 0.000048, -1
375, 336, 204, 226, 0.000045, -1
134, 521, 171, 147, 0.000039, -1
257, 405, 169, 234, 0.000018, -1
173, 319, 72, 93, 0.000013, -1
395, 112, 190, 343, 0.000011, -1
5, 362, 104, 89, 0.000007, -1
383, 262, 262, 337, 0.000005, -1
441, 291, 157, 211, 0.000005, -1
406, 174, 132, 210, 0.000004, -1
52, 557, 318, 114, 0.000004, -1
229, 136, 389, 403, 0.000003, -1
30, 380, 104, 90, 0.000002, -1
0, 623, 72, 54, 0.000002, -1
54, 341, 72, 77, 0.000002, -1
541, 79, 105, 179, 0.000002, -1
505, 61, 197, 433, 0.000002, -1
146, 285, 86, 147, 0.000001, -1
92, 343, 68, 74, 0.000001, -1
516, 34, 174, 272, 0.000001, -1
109, 330, 66, 73, 0.000001, -1
77, 79, 446, 422, 0.000001, -1
151, 254, 118, 215, 0.000001, -1
967, 61, 56, 91, 0.000001, -1
79, 437, 176, 122, 0.000000, -1
0, 371, 68, 113, 0.000000, -1
340, 52, 407, 304, 0.000000, -1
49, 435, 162, 169, 0.000000, -1
932, 64, 49, 65, 0.000000, -1
40, 333, 61, 63, 0.000000, -1
961, 612, 62, 62, 0.000000, -1
0, 322, 47, 126, 0.000000, -1
947, 60, 62, 79, 0.000000, -1
12, 322, 49, 54, 0.000000, -1
75, 397, 145, 134, 0.000000, -1
47, 391, 116, 99, 0.000000, -1
0, 391, 272, 163, 0.000000, -1
41, 140, 842, 331, 0.000000, -1
311, 398, 165, 224, 0.000000, -1
317, 112, 441, 523, 0.000000, -1
23, 326, 57, 59, 0.000000, -1
668, 69, 94, 117, 0.000000, -1
0, 415, 168, 158, 0.000000, -1
0, 52, 203, 301, 0.000000, -1
2, 396, 95, 112, 0.000000, -1
57, 422, 232, 225, 0.000000, -1
0, 353, 180, 159, 0.000000, -1
914, 71, 52, 67, 0.000000, -1
457, 62, 305, 212, 0.000000, -1
920, 89, 103, 350, 0.000000, -1
712, 91, 83, 100, 0.000000, -1
577, 64, 169, 358, 0.000000, -1
550, 29, 200, 190, 0.000000, -1
0, 133, 322, 489, 0.000000, -1
926, 219, 97, 351, 0.000000, -1
381, 31, 195, 206, 0.000000, -1
38, 437, 854, 209, 0.000000, -1
802, 120, 98, 121, 0.000000, -1
747, 78, 76, 91, 0.000000, -1
254, 376, 457, 253, 0.000000, -1
634, 116, 389, 493, 0.000000, -1
868, 29, 155, 172, 0.000000, -1
439, 25, 188, 184, 0.000000, -1
0, 281, 92, 247, 0.000000, -1
765, 94, 87, 104, 0.000000, -1
453, 94, 415, 402, 0.000000, -1
684, 121, 66, 106, 0.000000, -1
482, 227, 266, 334, 0.000000, -1
0, 63, 708, 245, 0.000000, -1
709, 315, 314, 305, 0.000000, -1
0, 336, 215, 296, 0.000000, -1
854, 489, 169, 157, 0.000000, -1
673, 38, 192, 180, 0.000000, -1
0, 413, 68, 135, 0.000000, -1
410, 206, 613, 334, 0.000000, -1
505, 64, 402, 276, 0.000000, -1
792, 112, 231, 398, 0.000000, -1
712, 51, 237, 218, 0.000000, -1
911, 571, 112, 90, 0.000000, -1
796, 46, 187, 195, 0.000000, -1
682, 79, 341, 260, 0.000000, -1
909, 417, 114, 210, 0.000000, -1
430, 314, 455, 293, 0.000000, -1
546, 40, 477, 162, 0.000000, -1
579, 449, 444, 186, 0.000000, -1
