496, 99, 165, 188, 0.003288, -1
244, 328, 138, 166, 0.002989, -1
517, 64, 172, 364, 0.001872, -1
759, 291, 166, 279, 0.001820, -1
486, 304, 482, 289, 0.001496, -1
456, 335, 143, 158, 0.001299, -1
424, 159, 252, 442, 0.001147, -1
636, 354, 274, 261, 0.001035, -1
460, 406, 116, 151, 0.000892, -1
352, 213, 663, 462, 0.000836, -1
134, 308, 303, 302, 0.000527, -1
200, 390, 222, 129, 0.000523, -1
388, 75, 332, 388, 0.000498, -1
474, 132, 341, 409, 0.000480, -1
404, 338, 294, 205, 0.000474, -1
247, 420, 140, 114, 0.000371, -1
252, 288, 528, 222, 0.000303, -1
114, 400, 270, 275, 0.000271, -1
530, 173, 198, 191, 0.000260, -1
296, 421, 88, 85, 0.000246, -1
271, 401, 96, 99, 0.000238, -1
272, 69, 733, 477, 0.000216, -1
375, 302, 282, 176, 0.000208, -1
182, 360, 174, 237, 0.000177, -1
370, 393, 494, 286, 0.000166, -1
708, 297, 221, 423, 0.000141, -1
290, 365, 110, 151, 0.000107, -1
119, 737, 86, 28, 0.000101, -1
711, 396, 154, 237, 0.000096, -1
144, 50, 536, 461, 0.000075, -1
432, 383, 194, 259, 0.000068, -1
126, 715, 63, 47, 0.000068, -1
817, 298, 144, 250, 0.000064, -1
207, 451, 209, 105, 0.000046, -1
338, 437, 76, 82, 0.000031, -1
588, 434, 171, 214, 0.000027, -1
21, 316, 895, 413, 0.000016, -1
598, 158, 257, 451, 0.000014, -1
396, 278, 252, 447, 0.000014, -1
73, 30, 903, 262, 0.000012, -1
280, 343, 563, 243, 0.000011, -1
204, 451, 240, 185, 0.000009, -1
535, 352, 475, 373, 0.000007, -1
108, 434, 397, 159, 0.000007, -1
328, 388, 99, 109, 0.000006, -1
479, 54, 461, 320, 0.000004, -1
11, 343, 460, 383, 0.000003, -1
635, 456, 172, 220, 0.000002, -1
0, 694, 88, 64, 0.000001, -1
312, 481, 112, 88, 0.000001, -1
348, 454, 89, 93, 0.000001, -1
954, 22, 69, 296, 0.000001, -1
565, 319, 250, 392, 0.000001, -1
265, 468, 148, 133, 0.000001, -1
251, 350, 194, 223, 0.000001, -1
14, 84, 482, 520, 0.000001, -1
493, 254, 263, 428, 0.000001, -1
108, 492, 170, 182, 0.000001, -1
9, 441, 279, 286, 0.000000, -1
267, 526, 191, 107, 0.000000, -1
50, 38, 451, 338, 0.000000, -1
3, 182, 242, 512, 0.000000, -1
749, 88, 264, 528, 0.000000, -1
0, 32, 226, 347, 0.000000, -1
0, 493, 721, 236, 0.000000, -1
0, 572, 128, 169, 0.000000, -1
715, 500, 217, 230, 0.000000, -1
720, 46, 299, 259, 0.000000, -1
0, 644, 183, 102, 0.000000, -1
127, 549, 314, 184, 0.000000, -1
337, 264, 206, 373, 0.000000, -1
875, 50, 148, 316, 0.000000, -1
