228, 410, 183, 159, 0.053677, -1
772, 357, 143, 133, 0.007322, -1
832, 301, 99, 141, 0.005111, -1
140, 245, 114, 81, 0.003329, -1
842, 490, 108, 85, 0.002282, -1
150, 568, 105, 99, 0.001937, -1
148, 361, 333, 294, 0.001555, -1
191, 303, 195, 245, 0.001261, -1
792, 288, 152, 245, 0.001185, -1
768, 303, 119, 162, 0.000920, -1
257, 314, 163, 300, 0.000836, -1
514, 348, 245, 212, 0.000661, -1
599, 363, 203, 225, 0.000595, -1
539, 335, 379, 264, 0.000536, -1
413, 426, 427, 257, 0.000521, -1
130, 447, 205, 196, 0.000473, -1
660, 381, 115, 162, 0.000352, -1
793, 445, 168, 163, 0.000341, -1
750, 356, 166, 233, 0.000256, -1
555, 306, 455, 419, 0.000250, -1
12, 397, 380, 285, 0.000248, -1
302, 284, 77, 128, 0.000240, -1
731, 456, 212, 238, 0.000219, -1
562, 286, 246, 386, 0.000179, -1
93, 212, 301, 394, 0.000160, -1
178, 358, 845, 373, 0.000158, -1
88, 592, 228, 107, 0.000138, -1
703, 374, 311, 224, 0.000134, -1
309, 288, 94, 176, 0.000130, -1
842, 466, 108, 77, 0.000098, -1
885, 411, 107, 126, 0.000072, -1
666, 532, 356, 216, 0.000070, -1
429, 472, 594, 270, 0.000063, -1
795, 505, 211, 133, 0.000061, -1
786, 404, 234, 275, 0.000054, -1
114, 468, 281, 262, 0.000039, -1
41, 431, 214, 301, 0.000036, -1
574, 345, 93, 96, 0.000034, -1
173, 521, 115, 155, 0.000031, -1
388, 211, 631, 378, 0.000028, -1
761, 217, 217, 361, 0.000021, -1
138, 242, 152, 135, 0.000021, -1
9, 512, 141, 186, 0.000019, -1
42, 186, 504, 543, 0.000014, -1
396, 422, 142, 155, 0.000012, -1
0, 577, 411, 170, 0.000011, -1
885, 639, 93, 82, 0.000009, -1
308, 210, 96, 132, 0.000006, -1
315, 300, 465, 214, 0.000005, -1
0, 250, 786, 373, 0.000005, -1
936, 598, 87, 154, 0.000005, -1
861, 438, 140, 156, 0.000005, -1
531, 325, 108, 126, 0.000005, -1
0, 456, 680, 270, 0.000003, -1
909, 682, 114, 75, 0.000003, -1
327, 357, 372, 257, 0.000003, -1
0, 246, 220, 474, 0.000003, -1
840, 404, 121, 158, 0.000003, -1
701, 420, 189, 228, 0.000002, -1
454, 169, 96, 127, 0.000002, -1
962, 96, 61, 181, 0.000001, -1
858, 420, 90, 84, 0.000001, -1
774, 610, 247, 139, 0.000001, -1
113, 116, 235, 375, 0.000001, -1
133, 263, 238, 168, 0.000001, -1
904, 357, 119, 273, 0.000001, -1
445, 225, 84, 95, 0.000001, -1
902, 479, 121, 263, 0.000001, -1
425, 223, 246, 338, 0.000001, -1
679, 66, 343, 382, 0.000000, -1
570, 210, 107, 95, 0.000000, -1
561, 312, 90, 82, 0.000000, -1
294, 166, 499, 557, 0.000000, -1
856, 321, 136, 206, 0.000000, -1
600, 257, 122, 138, 0.000000, -1
153, 28, 238, 246, 0.000000, -1
428, 263, 96, 106, 0.000000, -1
233, 451, 253, 260, 0.000000, -1
263, 21, 230, 184, 0.000000, -1
362, 264, 157, 176, 0.000000, -1
0, 60, 274, 341, 0.000000, -1
843, 18, 180, 182, 0.000000, -1
306, 318, 242, 372, 0.000000, -1
162, 98, 179, 232, 0.000000, -1
134, 112, 485, 435, 0.000000, -1
0, 149, 129, 372, 0.000000, -1
935, 25, 88, 210, 0.000000, -1
313, 224, 144, 162, 0.000000, -1
0, 50, 491, 265, 0.000000, -1
439, 84, 495, 300, 0.000000, -1
167, 73, 460, 286, 0.000000, -1
512, 50, 511, 186, 0.000000, -1
142, 19, 410, 134, 0.000000, -1
