249, 518, 36, 46, 0.048693, -1
251, 507, 44, 46, 0.022635, -1
854, 575, 83, 97, 0.002896, -1
453, 584, 100, 94, 0.002216, -1
727, 563, 222, 115, 0.001439, -1
97, 48, 73, 153, 0.001340, -1
553, 574, 81, 105, 0.001270, -1
407, 576, 89, 101, 0.001253, -1
213, 533, 122, 141, 0.001214, -1
769, 603, 114, 75, 0.001020, -1
830, 558, 131, 105, 0.000964, -1
522, 593, 178, 87, 0.000811, -1
366, 581, 333, 98, 0.000747, -1
452, 604, 189, 75, 0.000723, -1
369, 559, 175, 118, 0.000720, -1
799, 584, 194, 94, 0.000677, -1
791, 577, 74, 85, 0.000591, -1
766, 568, 78, 100, 0.000558, -1
400, 543, 66, 87, 0.000552, -1
898, 578, 91, 100, 0.000526, -1
492, 576, 59, 76, 0.000480, -1
366, 565, 94, 111, 0.000444, -1
257, 533, 161, 135, 0.000425, -1
85, 77, 119, 151, 0.000400, -1
556, 563, 56, 83, 0.000392, -1
547, 549, 126, 112, 0.000365, -1
500, 590, 82, 88, 0.000333, -1
192, 554, 351, 119, 0.000305, -1
588, 562, 70, 101, 0.000291, -1
949, 566, 74, 112, 0.000251, -1
82, 4, 169, 182, 0.000242, -1
601, 576, 81, 101, 0.000235, -1
246, 550, 69, 92, 0.000227, -1
640, 591, 70, 87, 0.000190, -1
343, 576, 61, 98, 0.000169, -1
651, 568, 67, 87, 0.000166, -1
174, 538, 82, 113, 0.000144, -1
390, 559, 52, 75, 0.000141, -1
666, 604, 72, 74, 0.000116, -1
152, 575, 201, 101, 0.000114, -1
57, 9, 151, 267, 0.000104, -1
384, 544, 51, 64, 0.000094, -1
752, 579, 58, 86, 0.000073, -1
363, 559, 49, 82, 0.000059, -1
90, 530, 358, 139, 0.000057, -1
807, 572, 86, 101, 0.000051, -1
914, 535, 97, 121, 0.000035, -1
511, 569, 58, 88, 0.000033, -1
434, 540, 167, 131, 0.000010, -1
980, 41, 43, 100, 0.000010, -1
121, 523, 168, 143, 0.000008, -1
710, 601, 78, 75, 0.000006, -1
9, 15, 661, 201, 0.000004, -1
283, 493, 45, 58, 0.000004, -1
661, 170, 362, 476, 0.000004, -1
26, 542, 60, 89, 0.000002, -1
31, 541, 144, 125, 0.000002, -1
6, 16, 159, 234, 0.000001, -1
14, 543, 94, 122, 0.000001, -1
509, 248, 406, 393, 0.000000, -1
774, 106, 249, 404, 0.000000, -1
968, 43, 50, 55, 0.000000, -1
874, 1, 37, 34, 0.000000, -1
617, 441, 406, 223, 0.000000, -1
4, 32, 242, 332, 0.000000, -1
798, 335, 225, 312, 0.000000, -1
770, 449, 66, 99, 0.000000, -1
885, 191, 138, 406, 0.000000, -1
218, 469, 441, 195, 0.000000, -1
851, 9, 126, 84, 0.000000, -1
69, 39, 428, 320, 0.000000, -1
0, 476, 95, 178, 0.000000, -1
409, 384, 380, 265, 0.000000, -1
359, 29, 215, 248, 0.000000, -1
868, 10, 49, 51, 0.000000, -1
740, 48, 283, 216, 0.000000, -1
951, 18, 51, 51, 0.000000, -1
157, 23, 196, 199, 0.000000, -1
891, 2, 38, 39, 0.000000, -1
850, 27, 173, 161, 0.000000, -1
915, 10, 42, 42, 0.000000, -1
34, 513, 837, 151, 0.000000, -1
858, 2, 78, 65, 0.000000, -1
0, 445, 397, 213, 0.000000, -1
772, 33, 202, 168, 0.000000, -1
914, 11, 109, 77, 0.000000, -1
463, 143, 560, 353, 0.000000, -1
810, 19, 143, 118, 0.000000, -1
0, 78, 365, 523, 0.000000, -1
936, 11, 45, 45, 0.000000, -1
134, 110, 567, 499, 0.000000, -1
0, 333, 81, 113, 0.000000, -1
207, 41, 560, 235, 0.000000, -1
405, 59, 593, 217, 0.000000, -1
547, 40, 476, 158, 0.000000, -1
0, 353, 240, 280, 0.000000, -1
130, 361, 429, 278, 0.000000, -1
259, 79, 539, 357, 0.000000, -1
