926, 110, 89, 103, 0.031474, -1
928, 94, 95, 188, 0.002797, -1
458, 126, 79, 79, 0.000819, -1
615, 219, 96, 144, 0.000490, -1
439, 119, 128, 129, 0.000448, -1
626, 248, 202, 178, 0.000310, -1
584, 244, 98, 133, 0.000302, -1
740, 365, 275, 292, 0.000292, -1
241, 72, 105, 237, 0.000262, -1
630, 249, 108, 146, 0.000215, -1
607, 206, 85, 107, 0.000191, -1
573, 242, 449, 403, 0.000160, -1
951, 161, 72, 149, 0.000099, -1
429, 350, 220, 302, 0.000085, -1
736, 356, 104, 146, 0.000076, -1
786, 215, 209, 348, 0.000072, -1
26, 268, 198, 183, 0.000047, -1
568, 223, 191, 143, 0.000046, -1
481, 320, 130, 205, 0.000045, -1
191, 30, 185, 230, 0.000043, -1
900, 72, 123, 373, 0.000041, -1
349, 303, 72, 87, 0.000039, -1
265, 363, 758, 291, 0.000037, -1
359, 361, 395, 228, 0.000037, -1
734, 358, 180, 226, 0.000037, -1
0, 302, 309, 234, 0.000033, -1
868, 502, 153, 162, 0.000031, -1
843, 262, 176, 373, 0.000028, -1
601, 128, 251, 309, 0.000028, -1
343, 472, 288, 195, 0.000028, -1
381, 130, 248, 131, 0.000025, -1
1, 24, 154, 412, 0.000025, -1
721, 474, 198, 190, 0.000023, -1
0, 60, 274, 279, 0.000023, -1
343, 309, 104, 146, 0.000021, -1
634, 293, 342, 255, 0.000019, -1
81, 246, 121, 157, 0.000017, -1
760, 568, 170, 102, 0.000013, -1
560, 227, 232, 252, 0.000011, -1
201, 90, 243, 305, 0.000009, -1
85, 26, 117, 272, 0.000007, -1
227, 162, 796, 368, 0.000007, -1
781, 532, 218, 134, 0.000007, -1
304, 372, 86, 130, 0.000005, -1
193, 395, 476, 256, 0.000005, -1
216, 50, 805, 317, 0.000005, -1
596, 69, 415, 344, 0.000004, -1
554, 46, 211, 315, 0.000004, -1
0, 363, 317, 290, 0.000004, -1
1, 175, 212, 372, 0.000003, -1
769, 599, 252, 71, 0.000003, -1
0, 89, 366, 468, 0.000003, -1
404, 65, 206, 258, 0.000002, -1
336, 151, 392, 158, 0.000002, -1
0, 35, 462, 187, 0.000002, -1
7, 18, 151, 212, 0.000002, -1
519, 184, 240, 235, 0.000002, -1
847, 221, 174, 253, 0.000002, -1
406, 56, 409, 326, 0.000002, -1
233, 77, 520, 399, 0.000001, -1
512, 266, 119, 141, 0.000001, -1
492, 262, 245, 366, 0.000001, -1
523, 23, 207, 233, 0.000001, -1
0, 52, 591, 371, 0.000001, -1
439, 172, 179, 127, 0.000001, -1
328, 576, 339, 90, 0.000001, -1
958, 269, 65, 131, 0.000001, -1
676, 221, 227, 297, 0.000001, -1
424, 178, 249, 194, 0.000000, -1
605, 526, 418, 138, 0.000000, -1
463, 149, 393, 392, 0.000000, -1
329, 278, 72, 96, 0.000000, -1
927, 221, 90, 205, 0.000000, -1
354, 244, 530, 377, 0.000000, -1
65, 205, 203, 278, 0.000000, -1
30, 298, 433, 333, 0.000000, -1
0, 203, 714, 376, 0.000000, -1
298, 285, 70, 93, 0.000000, -1
663, 58, 245, 300, 0.000000, -1
260, 233, 375, 199, 0.000000, -1
786, 64, 236, 295, 0.000000, -1
237, 60, 228, 200, 0.000000, -1
543, 40, 478, 181, 0.000000, -1
