326, 267, 88, 116, 0.015143, -1
627, 400, 183, 137, 0.002844, -1
470, 539, 67, 79, 0.001692, -1
457, 547, 51, 66, 0.001514, -1
663, 322, 168, 201, 0.000767, -1
604, 5, 324, 230, 0.000629, -1
476, 518, 98, 111, 0.000605, -1
286, 226, 164, 256, 0.000546, -1
78, 689, 179, 71, 0.000362, -1
607, 340, 206, 253, 0.000354, -1
238, 343, 453, 216, 0.000313, -1
574, 458, 241, 92, 0.000269, -1
157, 310, 106, 228, 0.000266, -1
347, 201, 128, 202, 0.000243, -1
133, 708, 87, 53, 0.000227, -1
138, 249, 286, 340, 0.000223, -1
373, 343, 121, 172, 0.000212, -1
338, 78, 463, 454, 0.000177, -1
167, 280, 119, 191, 0.000147, -1
378, 328, 533, 233, 0.000138, -1
218, 189, 292, 295, 0.000128, -1
411, 246, 182, 363, 0.000108, -1
533, 519, 67, 90, 0.000103, -1
116, 730, 112, 33, 0.000101, -1
157, 740, 194, 25, 0.000101, -1
99, 748, 223, 18, 0.000101, -1
612, 241, 61, 74, 0.000097, -1
671, 12, 210, 343, 0.000093, -1
572, 270, 61, 66, 0.000091, -1
330, 353, 238, 146, 0.000089, -1
354, 263, 150, 292, 0.000084, -1
732, 348, 78, 137, 0.000075, -1
89, 665, 242, 92, 0.000065, -1
584, 232, 66, 76, 0.000061, -1
250, 177, 744, 414, 0.000046, -1
361, 198, 372, 466, 0.000045, -1
149, 722, 116, 41, 0.000044, -1
754, 310, 71, 156, 0.000043, -1
44, 663, 120, 93, 0.000040, -1
168, 694, 77, 65, 0.000032, -1
501, 54, 428, 492, 0.000029, -1
235, 246, 317, 366, 0.000027, -1
195, 717, 99, 45, 0.000026, -1
438, 21, 503, 300, 0.000024, -1
343, 224, 102, 125, 0.000024, -1
432, 287, 132, 249, 0.000020, -1
163, 188, 483, 515, 0.000019, -1
476, 560, 89, 103, 0.000018, -1
585, 258, 89, 103, 0.000018, -1
656, 273, 76, 116, 0.000017, -1
556, 236, 68, 91, 0.000016, -1
677, 462, 74, 80, 0.000014, -1
326, 424, 663, 130, 0.000013, -1
661, 233, 107, 138, 0.000009, -1
147, 625, 88, 113, 0.000009, -1
473, 41, 239, 317, 0.000006, -1
37, 56, 911, 387, 0.000006, -1
85, 609, 195, 142, 0.000005, -1
630, 15, 123, 271, 0.000004, -1
663, 202, 211, 383, 0.000003, -1
882, 517, 141, 224, 0.000003, -1
135, 702, 296, 57, 0.000003, -1
772, 557, 130, 189, 0.000002, -1
628, 247, 95, 120, 0.000002, -1
280, 38, 472, 270, 0.000002, -1
68, 88, 483, 484, 0.000001, -1
670, 134, 91, 144, 0.000001, -1
919, 629, 104, 119, 0.000001, -1
84, 336, 430, 290, 0.000001, -1
26, 213, 421, 499, 0.000001, -1
760, 612, 263, 135, 0.000001, -1
692, 364, 182, 200, 0.000000, -1
446, 516, 186, 179, 0.000000, -1
432, 589, 57, 55, 0.000000, -1
680, 210, 86, 110, 0.000000, -1
26, 571, 211, 172, 0.000000, -1
505, 641, 121, 108, 0.000000, -1
564, 271, 446, 437, 0.000000, -1
105, 425, 518, 296, 0.000000, -1
63, 338, 960, 369, 0.000000, -1
2, 350, 230, 371, 0.000000, -1
128, 281, 174, 324, 0.000000, -1
471, 596, 106, 112, 0.000000, -1
37, 33, 970, 204, 0.000000, -1
720, 434, 303, 289, 0.000000, -1
462, 502, 561, 231, 0.000000, -1
423, 458, 494, 156, 0.000000, -1
154, 60, 462, 300, 0.000000, -1
680, 95, 312, 198, 0.000000, -1
307, 438, 528, 273, 0.000000, -1
752, 198, 269, 488, 0.000000, -1
3, 48, 412, 239, 0.000000, -1
0, 56, 226, 324, 0.000000, -1
