371, 8, 224, 327, 0.006122, -1
6, 279, 265, 448, 0.005566, -1
47, 266, 299, 292, 0.004941, -1
450, 3, 201, 292, 0.001908, -1
260, 221, 206, 205, 0.001421, -1
7, 58, 283, 553, 0.001022, -1
326, 166, 293, 357, 0.000984, -1
0, 150, 527, 439, 0.000970, -1
167, 20, 505, 306, 0.000940, -1
180, 221, 412, 237, 0.000859, -1
481, 0, 172, 162, 0.000765, -1
167, 221, 230, 443, 0.000747, -1
687, 175, 130, 288, 0.000682, -1
393, 249, 205, 371, 0.000569, -1
11, 158, 181, 381, 0.000511, -1
14, 43, 890, 332, 0.000486, -1
309, 19, 474, 440, 0.000372, -1
156, 193, 229, 273, 0.000295, -1
0, 313, 594, 428, 0.000199, -1
61, 322, 407, 307, 0.000196, -1
913, 376, 110, 202, 0.000193, -1
169, 91, 517, 551, 0.000162, -1
285, 275, 165, 199, 0.000157, -1
264, 13, 726, 242, 0.000151, -1
356, 226, 469, 495, 0.000134, -1
268, 164, 221, 389, 0.000132, -1
326, 242, 186, 212, 0.000119, -1
412, 200, 295, 344, 0.000110, -1
655, 205, 248, 338, 0.000108, -1
307, 48, 225, 392, 0.000101, -1
0, 546, 120, 206, 0.000097, -1
688, 528, 151, 217, 0.000089, -1
503, 604, 76, 124, 0.000086, -1
484, 20, 280, 352, 0.000079, -1
356, 426, 86, 143, 0.000075, -1
613, 112, 205, 462, 0.000069, -1
240, 104, 763, 411, 0.000063, -1
539, 623, 106, 132, 0.000055, -1
0, 75, 223, 332, 0.000054, -1
543, 686, 117, 75, 0.000049, -1
444, 657, 94, 101, 0.000044, -1
706, 510, 87, 97, 0.000039, -1
485, 644, 109, 114, 0.000038, -1
483, 263, 151, 291, 0.000032, -1
462, 625, 109, 115, 0.000030, -1
799, 406, 64, 98, 0.000022, -1
683, 510, 100, 166, 0.000021, -1
643, 394, 228, 342, 0.000020, -1
584, 666, 159, 92, 0.000020, -1
485, 35, 431, 452, 0.000018, -1
498, 170, 294, 336, 0.000017, -1
0, 88, 428, 336, 0.000017, -1
654, 539, 369, 207, 0.000015, -1
314, 17, 211, 252, 0.000015, -1
635, 517, 90, 174, 0.000014, -1
254, 341, 422, 388, 0.000013, -1
528, 624, 72, 106, 0.000012, -1
902, 507, 121, 231, 0.000011, -1
590, 198, 133, 226, 0.000009, -1
0, 501, 496, 245, 0.000007, -1
606, 18, 206, 232, 0.000007, -1
575, 638, 105, 117, 0.000006, -1
162, 378, 196, 349, 0.000005, -1
822, 439, 44, 70, 0.000004, -1
636, 626, 273, 128, 0.000004, -1
842, 9, 70, 127, 0.000003, -1
882, 368, 141, 346, 0.000003, -1
580, 240, 393, 474, 0.000003, -1
0, 12, 111, 228, 0.000002, -1
434, 439, 105, 155, 0.000002, -1
793, 23, 200, 232, 0.000001, -1
552, 314, 116, 184, 0.000001, -1
207, 647, 206, 108, 0.000001, -1
655, 68, 361, 515, 0.000001, -1
553, 346, 194, 372, 0.000001, -1
484, 446, 505, 288, 0.000001, -1
904, 26, 119, 238, 0.000000, -1
828, 40, 195, 312, 0.000000, -1
0, 27, 474, 209, 0.000000, -1
607, 569, 104, 160, 0.000000, -1
164, 621, 389, 131, 0.000000, -1
193, 566, 214, 181, 0.000000, -1
311, 632, 158, 119, 0.000000, -1
713, 476, 226, 251, 0.000000, -1
827, 416, 62, 105, 0.000000, -1
296, 368, 192, 343, 0.000000, -1
272, 550, 219, 189, 0.000000, -1
794, 606, 229, 137, 0.000000, -1
766, 341, 256, 365, 0.000000, -1
