14, 216, 235, 116, 0.038638, -1
10, 181, 195, 206, 0.007981, -1
5, 40, 215, 437, 0.002874, -1
0, 194, 383, 194, 0.000561, -1
37, 147, 297, 377, 0.000386, -1
509, 673, 109, 89, 0.000364, -1
0, 320, 320, 357, 0.000312, -1
0, 49, 351, 675, 0.000302, -1
486, 474, 131, 166, 0.000182, -1
460, 549, 189, 203, 0.000141, -1
2, 248, 205, 375, 0.000125, -1
0, 512, 228, 242, 0.000124, -1
438, 393, 278, 331, 0.000076, -1
76, 201, 181, 292, 0.000060, -1
520, 624, 106, 115, 0.000041, -1
535, 602, 135, 154, 0.000035, -1
367, 650, 369, 107, 0.000018, -1
397, 528, 162, 218, 0.000018, -1
368, 157, 87, 139, 0.000018, -1
0, 123, 536, 433, 0.000015, -1
255, 453, 402, 250, 0.000010, -1
396, 242, 66, 87, 0.000010, -1
611, 6, 117, 77, 0.000007, -1
0, 307, 868, 420, 0.000007, -1
392, 206, 62, 89, 0.000007, -1
530, 8, 88, 111, 0.000007, -1
567, 536, 383, 213, 0.000007, -1
288, 405, 195, 183, 0.000005, -1
104, 124, 159, 226, 0.000005, -1
527, 30, 105, 141, 0.000005, -1
112, 84, 193, 372, 0.000004, -1
188, 161, 188, 265, 0.000004, -1
657, 434, 234, 301, 0.000004, -1
661, 532, 163, 214, 0.000003, -1
318, 126, 139, 222, 0.000003, -1
279, 387, 145, 139, 0.000002, -1
359, 461, 481, 284, 0.000002, -1
37, 51, 197, 241, 0.000002, -1
419, 24, 219, 228, 0.000002, -1
265, 301, 67, 109, 0.000002, -1
386, 370, 372, 227, 0.000002, -1
409, 218, 67, 85, 0.000002, -1
226, 99, 506, 623, 0.000002, -1
499, 10, 180, 150, 0.000002, -1
259, 153, 178, 288, 0.000001, -1
3, 501, 794, 251, 0.000001, -1
639, 10, 111, 101, 0.000001, -1
315, 370, 101, 98, 0.000001, -1
888, 537, 135, 201, 0.000001, -1
517, 407, 501, 331, 0.000001, -1
368, 16, 368, 170, 0.000001, -1
0, 58, 472, 269, 0.000001, -1
242, 17, 160, 205, 0.000001, -1
269, 253, 92, 162, 0.000000, -1
0, 80, 795, 358, 0.000000, -1
305, 311, 147, 214, 0.000000, -1
665, 17, 143, 152, 0.000000, -1
775, 80, 105, 148, 0.000000, -1
503, 198, 98, 104, 0.000000, -1
252, 131, 350, 255, 0.000000, -1
182, 34, 193, 234, 0.000000, -1
219, 351, 282, 276, 0.000000, -1
548, 35, 146, 152, 0.000000, -1
232, 43, 527, 268, 0.000000, -1
420, 270, 81, 85, 0.000000, -1
731, 428, 148, 146, 0.000000, -1
449, 134, 456, 569, 0.000000, -1
284, 32, 216, 242, 0.000000, -1
926, 638, 97, 111, 0.000000, -1
322, 417, 225, 216, 0.000000, -1
745, 565, 243, 175, 0.000000, -1
879, 356, 144, 360, 0.000000, -1
284, 238, 113, 208, 0.000000, -1
346, 397, 119, 136, 0.000000, -1
317, 61, 202, 335, 0.000000, -1
110, 376, 472, 198, 0.000000, -1
368, 253, 146, 135, 0.000000, -1
0, 40, 951, 200, 0.000000, -1
682, 171, 337, 528, 0.000000, -1
594, 86, 428, 395, 0.000000, -1
565, 25, 351, 175, 0.000000, -1
795, 43, 213, 210, 0.000000, -1
250, 215, 252, 290, 0.000000, -1
895, 37, 128, 203, 0.000000, -1
583, 47, 440, 250, 0.000000, -1
716, 460, 306, 259, 0.000000, -1
465, 66, 452, 301, 0.000000, -1
