518, 603, 62, 124, 0.006486, -1
441, 620, 125, 175, 0.004413, -1
517, 677, 59, 124, 0.003470, -1
498, 630, 86, 148, 0.003440, -1
484, 666, 68, 133, 0.002046, -1
715, 616, 52, 253, 0.001639, -1
503, 703, 56, 109, 0.001247, -1
262, 434, 206, 406, 0.001131, -1
335, 467, 202, 259, 0.001039, -1
347, 460, 146, 181, 0.001038, -1
406, 599, 131, 175, 0.001006, -1
474, 632, 140, 197, 0.000853, -1
690, 605, 77, 171, 0.000753, -1
326, 555, 290, 237, 0.000739, -1
415, 571, 80, 125, 0.000634, -1
82, 393, 493, 540, 0.000591, -1
307, 504, 244, 408, 0.000464, -1
525, 703, 70, 115, 0.000392, -1
480, 734, 56, 83, 0.000375, -1
230, 624, 208, 261, 0.000370, -1
305, 647, 163, 319, 0.000318, -1
460, 714, 67, 117, 0.000314, -1
505, 741, 43, 63, 0.000262, -1
515, 681, 116, 142, 0.000257, -1
324, 598, 131, 241, 0.000151, -1
416, 644, 115, 209, 0.000122, -1
523, 742, 48, 67, 0.000121, -1
334, 631, 322, 284, 0.000116, -1
315, 984, 132, 36, 0.000114, -1
24, 995, 146, 25, 0.000101, -1
425, 994, 233, 26, 0.000101, -1
0, 1003, 109, 18, 0.000101, -1
429, 575, 163, 325, 0.000100, -1
450, 690, 133, 155, 0.000063, -1
700, 714, 59, 72, 0.000054, -1
176, 532, 233, 297, 0.000048, -1
710, 761, 36, 51, 0.000044, -1
704, 740, 31, 37, 0.000037, -1
0, 988, 72, 33, 0.000036, -1
386, 874, 54, 72, 0.000030, -1
261, 607, 134, 203, 0.000023, -1
257, 432, 496, 416, 0.000023, -1
389, 982, 198, 37, 0.000015, -1
681, 745, 38, 38, 0.000013, -1
510, 783, 44, 54, 0.000011, -1
535, 981, 134, 38, 0.000010, -1
554, 737, 60, 83, 0.000005, -1
697, 739, 57, 71, 0.000005, -1
203, 654, 387, 304, 0.000003, -1
357, 967, 117, 49, 0.000002, -1
455, 664, 204, 220, 0.000002, -1
25, 927, 163, 84, 0.000002, -1
0, 926, 65, 85, 0.000001, -1
549, 767, 64, 79, 0.000001, -1
573, 767, 63, 76, 0.000001, -1
39, 971, 256, 46, 0.000001, -1
346, 898, 66, 83, 0.000001, -1
108, 477, 255, 214, 0.000001, -1
411, 764, 106, 189, 0.000000, -1
395, 888, 69, 83, 0.000000, -1
366, 886, 65, 80, 0.000000, -1
128, 205, 440, 572, 0.000000, -1
499, 735, 127, 133, 0.000000, -1
663, 766, 49, 45, 0.000000, -1
561, 728, 84, 108, 0.000000, -1
317, 934, 248, 76, 0.000000, -1
227, 827, 107, 137, 0.000000, -1
311, 10, 114, 93, 0.000000, -1
526, 786, 52, 61, 0.000000, -1
411, 920, 76, 87, 0.000000, -1
2, 906, 256, 102, 0.000000, -1
93, 946, 145, 64, 0.000000, -1
20, 523, 392, 433, 0.000000, -1
0, 885, 119, 120, 0.000000, -1
533, 709, 114, 183, 0.000000, -1
40, 847, 207, 148, 0.000000, -1
4, 238, 434, 611, 0.000000, -1
702, 31, 65, 341, 0.000000, -1
336, 863, 197, 135, 0.000000, -1
472, 5, 72, 46, 0.000000, -1
650, 522, 117, 312, 0.000000, -1
46, 887, 104, 113, 0.000000, -1
374, 743, 350, 185, 0.000000, -1
452, 759, 74, 100, 0.000000, -1
458, 197, 308, 656, 0.000000, -1
91, 902, 102, 100, 0.000000, -1
350, 8, 111, 93, 0.000000, -1
490, 794, 57, 66, 0.000000, -1
507, 453, 260, 441, 0.000000, -1
551, 745, 166, 181, 0.000000, -1
0, 45, 236, 345, 0.000000, -1
648, 26, 119, 250, 0.000000, -1
7, 613, 760, 350, 0.000000, -1
291, 762, 222, 217, 0.000000, -1
465, 84, 302, 505, 0.000000, -1
245, 44, 479, 288, 0.000000, -1
0, 26, 137, 237, 0.000000, -1
0, 654, 236, 310, 0.000000, -1
242, 771, 525, 211, 0.000000, -1
677, 799, 63, 66, 0.000000, -1
0, 768, 557, 215, 0.000000, -1
14, 49, 485, 331, 0.000000, -1
208, 35, 263, 258, 0.000000, -1
501, 702, 265, 259, 0.000000, -1
0, 118, 260, 626, 0.000000, -1
0, 35, 767, 209, 0.000000, -1
