561, 263, 143, 173, 0.009437, -1
540, 49, 208, 413, 0.005104, -1
966, 237, 55, 112, 0.004947, -1
972, 282, 43, 98, 0.003952, -1
636, 252, 78, 84, 0.002459, -1
584, 337, 97, 108, 0.002375, -1
603, 249, 120, 152, 0.002140, -1
654, 1, 99, 183, 0.001669, -1
305, 19, 134, 245, 0.001360, -1
323, 168, 65, 106, 0.001129, -1
469, 150, 362, 270, 0.001117, -1
306, 301, 38, 41, 0.001037, -1
356, 16, 91, 158, 0.000923, -1
590, 0, 101, 144, 0.000837, -1
963, 314, 55, 87, 0.000818, -1
596, 83, 193, 300, 0.000674, -1
611, 30, 127, 166, 0.000533, -1
284, 145, 76, 179, 0.000528, -1
617, 328, 93, 84, 0.000506, -1
0, 202, 57, 92, 0.000495, -1
297, 209, 93, 142, 0.000475, -1
266, 8, 276, 307, 0.000417, -1
653, 115, 128, 195, 0.000397, -1
943, 202, 80, 170, 0.000396, -1
243, 13, 771, 275, 0.000357, -1
608, 223, 203, 192, 0.000337, -1
258, 191, 74, 170, 0.000336, -1
331, 1, 163, 219, 0.000287, -1
273, 138, 119, 256, 0.000229, -1
323, 303, 40, 49, 0.000222, -1
631, 0, 137, 291, 0.000221, -1
547, 96, 355, 233, 0.000221, -1
513, 15, 427, 430, 0.000185, -1
138, 211, 106, 131, 0.000172, -1
283, 224, 73, 119, 0.000147, -1
219, 180, 69, 173, 0.000103, -1
640, 11, 206, 365, 0.000103, -1
198, 193, 66, 167, 0.000076, -1
346, 14, 392, 349, 0.000068, -1
648, 309, 101, 107, 0.000060, -1
649, 333, 63, 63, 0.000044, -1
311, 86, 99, 149, 0.000041, -1
688, 345, 56, 71, 0.000029, -1
23, 28, 769, 322, 0.000022, -1
357, 188, 91, 184, 0.000019, -1
307, 277, 61, 76, 0.000015, -1
296, 326, 42, 39, 0.000012, -1
508, 174, 201, 325, 0.000010, -1
96, 39, 390, 318, 0.000010, -1
946, 100, 69, 109, 0.000008, -1
0, 188, 77, 188, 0.000007, -1
965, 358, 58, 76, 0.000007, -1
508, 99, 59, 83, 0.000006, -1
700, 12, 116, 159, 0.000006, -1
395, 105, 444, 490, 0.000006, -1
490, 256, 391, 201, 0.000005, -1
622, 506, 78, 74, 0.000004, -1
910, 57, 113, 332, 0.000002, -1
134, 112, 77, 105, 0.000002, -1
714, 122, 199, 332, 0.000002, -1
552, 14, 442, 200, 0.000002, -1
900, 26, 123, 197, 0.000002, -1
162, 188, 106, 211, 0.000001, -1
205, 146, 813, 375, 0.000001, -1
517, 121, 80, 108, 0.000001, -1
538, 497, 81, 82, 0.000001, -1
0, 31, 84, 210, 0.000001, -1
587, 508, 103, 98, 0.000001, -1
819, 90, 39, 59, 0.000001, -1
215, 569, 44, 45, 0.000001, -1
626, 587, 101, 80, 0.000001, -1
406, 534, 69, 71, 0.000001, -1
86, 205, 80, 106, 0.000000, -1
577, 592, 69, 71, 0.000000, -1
595, 402, 87, 78, 0.000000, -1
590, 305, 172, 159, 0.000000, -1
220, 568, 84, 81, 0.000000, -1
466, 296, 491, 331, 0.000000, -1
422, 32, 180, 257, 0.000000, -1
668, 576, 90, 89, 0.000000, -1
547, 602, 68, 67, 0.000000, -1
619, 543, 81, 81, 0.000000, -1
626, 380, 69, 62, 0.000000, -1
695, 607, 106, 62, 0.000000, -1
443, 575, 67, 73, 0.000000, -1
679, 23, 182, 194, 0.000000, -1
554, 442, 109, 111, 0.000000, -1
558, 407, 126, 118, 0.000000, -1
531, 419, 76, 82, 0.000000, -1
173, 45, 388, 551, 0.000000, -1
0, 48, 235, 233, 0.000000, -1
212, 599, 58, 60, 0.000000, -1
438, 540, 69, 69, 0.000000, -1
465, 25, 181, 203, 0.000000, -1
911, 612, 77, 59, 0.000000, -1
597, 556, 92, 97, 0.000000, -1
749, 55, 274, 296, 0.000000, -1
524, 528, 82, 86, 0.000000, -1
618, 532, 137, 124, 0.000000, -1
614, 432, 78, 67, 0.000000, -1
558, 545, 98, 105, 0.000000, -1
577, 430, 136, 117, 0.000000, -1
296, 287, 446, 334, 0.000000, -1
219, 582, 52, 49, 0.000000, -1
0, 210, 300, 393, 0.000000, -1
616, 448, 109, 79, 0.000000, -1
0, 382, 756, 258, 0.000000, -1
28, 90, 347, 454, 0.000000, -1
825, 68, 35, 46, 0.000000, -1
0, 270, 57, 118, 0.000000, -1
763, 434, 260, 209, 0.000000, -1
812, 70, 33, 40, 0.000000, -1
657, 68, 362, 494, 0.000000, -1
0, 338, 212, 291, 0.000000, -1
0, 88, 171, 388, 0.000000, -1
0, 433, 418, 208, 0.000000, -1
