269, 240, 118, 152, 0.030101, -1
208, 212, 203, 203, 0.029732, -1
658, 55, 266, 156, 0.007091, -1
0, 30, 609, 336, 0.006691, -1
140, 126, 452, 357, 0.005842, -1
708, 58, 166, 218, 0.004838, -1
0, 179, 477, 404, 0.004040, -1
185, 118, 238, 405, 0.002894, -1
7, 17, 247, 694, 0.002389, -1
29, 95, 923, 495, 0.001409, -1
263, 44, 395, 378, 0.001022, -1
806, 12, 121, 141, 0.000982, -1
408, 21, 240, 343, 0.000894, -1
376, 21, 513, 412, 0.000810, -1
6, 28, 342, 297, 0.000611, -1
400, 204, 502, 536, 0.000610, -1
567, 47, 358, 283, 0.000581, -1
304, 30, 702, 224, 0.000508, -1
653, 322, 174, 290, 0.000482, -1
147, 128, 532, 597, 0.000464, -1
667, 383, 99, 134, 0.000426, -1
600, 113, 297, 377, 0.000396, -1
610, 247, 252, 443, 0.000369, -1
0, 386, 373, 320, 0.000297, -1
313, 144, 264, 280, 0.000253, -1
627, 173, 396, 565, 0.000221, -1
0, 329, 884, 426, 0.000220, -1
256, 220, 218, 263, 0.000219, -1
705, 303, 286, 376, 0.000218, -1
502, 13, 207, 254, 0.000218, -1
708, 42, 278, 272, 0.000207, -1
376, 163, 380, 426, 0.000182, -1
650, 26, 360, 441, 0.000145, -1
832, 37, 123, 167, 0.000144, -1
218, 177, 256, 468, 0.000134, -1
72, 42, 281, 474, 0.000105, -1
905, 756, 118, 25, 0.000101, -1
967, 758, 56, 23, 0.000101, -1
807, 7, 159, 268, 0.000062, -1
412, 343, 413, 275, 0.000057, -1
648, 133, 177, 292, 0.000040, -1
281, 391, 151, 171, 0.000034, -1
2, 139, 333, 271, 0.000033, -1
784, 101, 208, 452, 0.000021, -1
865, 733, 158, 45, 0.000020, -1
972, 715, 51, 61, 0.000019, -1
789, 442, 234, 312, 0.000017, -1
391, 511, 450, 254, 0.000009, -1
6, 458, 621, 294, 0.000008, -1
147, 7, 84, 85, 0.000007, -1
918, 586, 105, 173, 0.000007, -1
834, 666, 189, 104, 0.000006, -1
952, 691, 71, 81, 0.000002, -1
709, 616, 158, 153, 0.000002, -1
773, 644, 161, 127, 0.000001, -1
756, 562, 231, 202, 0.000001, -1
521, 630, 470, 138, 0.000001, -1
1, 188, 125, 258, 0.000000, -1
650, 548, 232, 216, 0.000000, -1
885, 16, 138, 293, 0.000000, -1
7, 83, 158, 430, 0.000000, -1
313, 436, 173, 180, 0.000000, -1
146, 2, 63, 29, 0.000000, -1
490, 638, 286, 127, 0.000000, -1
161, 4, 68, 56, 0.000000, -1
141, 333, 428, 251, 0.000000, -1
