118, 195, 354, 418, 0.002591, -1
259, 254, 239, 320, 0.001176, -1
739, 258, 193, 331, 0.001158, -1
654, 305, 369, 277, 0.000883, -1
806, 129, 67, 61, 0.000846, -1
736, 321, 107, 164, 0.000778, -1
761, 282, 258, 456, 0.000702, -1
750, 333, 161, 187, 0.000699, -1
823, 236, 194, 253, 0.000655, -1
172, 289, 252, 440, 0.000590, -1
758, 307, 240, 171, 0.000522, -1
675, 87, 108, 110, 0.000463, -1
562, 655, 257, 105, 0.000408, -1
72, 311, 916, 424, 0.000284, -1
805, 315, 133, 147, 0.000264, -1
780, 335, 204, 231, 0.000222, -1
24, 345, 418, 316, 0.000194, -1
193, 118, 409, 595, 0.000180, -1
505, 299, 111, 148, 0.000171, -1
35, 44, 450, 363, 0.000162, -1
456, 217, 107, 126, 0.000159, -1
678, 88, 345, 593, 0.000140, -1
484, 319, 106, 177, 0.000134, -1
696, 352, 234, 382, 0.000128, -1
455, 269, 175, 225, 0.000122, -1
183, 390, 168, 296, 0.000120, -1
771, 305, 113, 171, 0.000115, -1
822, 119, 81, 84, 0.000106, -1
335, 254, 305, 359, 0.000101, -1
783, 132, 80, 75, 0.000096, -1
648, 116, 119, 128, 0.000088, -1
779, 703, 166, 58, 0.000046, -1
440, 260, 583, 434, 0.000045, -1
519, 134, 96, 82, 0.000037, -1
66, 154, 323, 360, 0.000034, -1
44, 521, 510, 226, 0.000034, -1
78, 226, 243, 438, 0.000030, -1
458, 138, 120, 105, 0.000029, -1
887, 291, 132, 425, 0.000029, -1
515, 189, 119, 98, 0.000028, -1
507, 97, 81, 69, 0.000024, -1
0, 169, 820, 458, 0.000024, -1
716, 319, 86, 113, 0.000021, -1
705, 342, 73, 102, 0.000020, -1
538, 112, 105, 118, 0.000020, -1
494, 171, 116, 92, 0.000020, -1
759, 68, 264, 346, 0.000014, -1
631, 148, 101, 145, 0.000011, -1
591, 188, 109, 150, 0.000010, -1
540, 521, 269, 226, 0.000009, -1
948, 79, 75, 117, 0.000008, -1
336, 321, 170, 396, 0.000007, -1
732, 523, 228, 222, 0.000006, -1
457, 165, 70, 81, 0.000006, -1
343, 528, 232, 217, 0.000005, -1
231, 515, 250, 224, 0.000004, -1
766, 589, 123, 163, 0.000004, -1
635, 314, 148, 196, 0.000003, -1
364, 199, 191, 345, 0.000003, -1
542, 161, 117, 106, 0.000003, -1
788, 167, 67, 62, 0.000002, -1
313, 638, 287, 116, 0.000002, -1
718, 661, 304, 95, 0.000002, -1
941, 652, 82, 102, 0.000002, -1
607, 219, 111, 168, 0.000002, -1
579, 433, 444, 302, 0.000002, -1
116, 429, 578, 304, 0.000002, -1
195, 574, 494, 172, 0.000001, -1
408, 276, 329, 287, 0.000001, -1
416, 599, 486, 153, 0.000001, -1
794, 172, 91, 73, 0.000001, -1
327, 418, 592, 309, 0.000001, -1
810, 472, 211, 258, 0.000001, -1
512, 279, 173, 198, 0.000000, -1
7, 322, 238, 390, 0.000000, -1
658, 31, 365, 270, 0.000000, -1
808, 152, 134, 121, 0.000000, -1
797, 211, 89, 65, 0.000000, -1
646, 142, 229, 134, 0.000000, -1
537, 108, 389, 175, 0.000000, -1
806, 204, 123, 96, 0.000000, -1
832, 598, 190, 145, 0.000000, -1
0, 30, 250, 269, 0.000000, -1
882, 688, 141, 67, 0.000000, -1
510, 494, 189, 229, 0.000000, -1
313, 40, 710, 204, 0.000000, -1
178, 93, 843, 360, 0.000000, -1
459, 60, 483, 339, 0.000000, -1
939, 579, 84, 161, 0.000000, -1
349, 111, 412, 568, 0.000000, -1
0, 35, 690, 201, 0.000000, -1
761, 172, 83, 90, 0.000000, -1
477, 374, 266, 327, 0.000000, -1
299, 69, 482, 306, 0.000000, -1
521, 346, 181, 191, 0.000000, -1
