344, 55, 296, 192, 0.012825, -1
368, 19, 238, 410, 0.011453, -1
405, 62, 136, 148, 0.005763, -1
322, 140, 355, 323, 0.003663, -1
258, 32, 423, 295, 0.002412, -1
447, 379, 109, 171, 0.002359, -1
392, 333, 196, 258, 0.001657, -1
40, 74, 641, 393, 0.001451, -1
390, 717, 281, 287, 0.000720, -1
406, 89, 268, 548, 0.000580, -1
253, 134, 303, 406, 0.000551, -1
411, 80, 183, 194, 0.000522, -1
324, 189, 114, 146, 0.000470, -1
19, 336, 312, 395, 0.000460, -1
347, 200, 186, 244, 0.000452, -1
142, 176, 539, 431, 0.000404, -1
476, 84, 192, 347, 0.000341, -1
361, 329, 276, 369, 0.000298, -1
136, 307, 545, 615, 0.000257, -1
300, 388, 381, 224, 0.000225, -1
1, 346, 226, 518, 0.000144, -1
88, 230, 217, 409, 0.000098, -1
47, 328, 247, 111, 0.000093, -1
253, 69, 391, 725, 0.000082, -1
9, 58, 385, 703, 0.000075, -1
518, 642, 162, 352, 0.000072, -1
519, 813, 97, 175, 0.000068, -1
188, 610, 493, 380, 0.000060, -1
55, 330, 248, 214, 0.000052, -1
5, 149, 243, 476, 0.000052, -1
35, 8, 113, 165, 0.000050, -1
442, 405, 233, 571, 0.000045, -1
170, 208, 194, 396, 0.000042, -1
582, 613, 99, 158, 0.000037, -1
353, 842, 278, 168, 0.000036, -1
129, 342, 296, 403, 0.000033, -1
152, 285, 164, 278, 0.000032, -1
611, 701, 70, 159, 0.000027, -1
12, 298, 345, 186, 0.000026, -1
464, 22, 181, 209, 0.000021, -1
528, 806, 147, 204, 0.000019, -1
270, 706, 257, 278, 0.000019, -1
582, 545, 99, 176, 0.000018, -1
157, 108, 268, 310, 0.000012, -1
438, 641, 237, 245, 0.000008, -1
450, 54, 126, 136, 0.000006, -1
0, 198, 273, 239, 0.000005, -1
2, 767, 664, 232, 0.000005, -1
482, 284, 193, 276, 0.000005, -1
1, 35, 106, 344, 0.000004, -1
0, 41, 202, 458, 0.000004, -1
576, 344, 105, 211, 0.000004, -1
555, 25, 120, 193, 0.000003, -1
457, 385, 145, 224, 0.000001, -1
453, 506, 228, 233, 0.000001, -1
71, 837, 445, 166, 0.000001, -1
0, 467, 597, 401, 0.000000, -1
546, 488, 135, 317, 0.000000, -1
1, 22, 680, 193, 0.000000, -1
502, 635, 179, 178, 0.000000, -1
0, 27, 242, 238, 0.000000, -1
0, 44, 329, 313, 0.000000, -1
77, 736, 227, 239, 0.000000, -1
0, 512, 386, 298, 0.000000, -1
63, 26, 131, 210, 0.000000, -1
6, 620, 233, 348, 0.000000, -1
288, 35, 200, 198, 0.000000, -1
69, 40, 419, 220, 0.000000, -1
1, 804, 52, 154, 0.000000, -1
