537, 22, 328, 273, 0.000168, -1
592, 10, 186, 229, 0.000136, -1
1003, 311, 20, 179, 0.000101, -1
991, 244, 32, 197, 0.000101, -1
685, 154, 100, 112, 0.000086, -1
377, 19, 155, 186, 0.000041, -1
648, 9, 204, 215, 0.000039, -1
295, 53, 215, 253, 0.000029, -1
213, 21, 756, 202, 0.000023, -1
1, 235, 75, 112, 0.000023, -1
947, 234, 65, 89, 0.000014, -1
383, 43, 164, 303, 0.000008, -1
721, 209, 67, 79, 0.000008, -1
401, 309, 180, 243, 0.000008, -1
298, 157, 89, 165, 0.000008, -1
320, 95, 132, 175, 0.000007, -1
268, 64, 135, 193, 0.000005, -1
548, 151, 126, 175, 0.000004, -1
9, 210, 98, 182, 0.000004, -1
534, 31, 177, 254, 0.000004, -1
283, 79, 77, 103, 0.000004, -1
258, 253, 396, 293, 0.000004, -1
302, 12, 137, 154, 0.000003, -1
525, 99, 123, 180, 0.000002, -1
296, 47, 99, 113, 0.000002, -1
752, 230, 67, 74, 0.000002, -1
272, 72, 196, 127, 0.000001, -1
336, 149, 258, 322, 0.000001, -1
781, 229, 67, 68, 0.000001, -1
645, 94, 163, 235, 0.000001, -1
318, 77, 338, 219, 0.000001, -1
713, 230, 90, 109, 0.000001, -1
742, 25, 174, 186, 0.000001, -1
586, 140, 96, 129, 0.000001, -1
250, 438, 132, 125, 0.000001, -1
959, 28, 64, 243, 0.000001, -1
1, 11, 80, 149, 0.000001, -1
210, 298, 204, 252, 0.000001, -1
0, 375, 382, 181, 0.000001, -1
919, 228, 78, 112, 0.000000, -1
360, 436, 226, 125, 0.000000, -1
307, 413, 172, 145, 0.000000, -1
826, 194, 42, 56, 0.000000, -1
621, 84, 128, 207, 0.000000, -1
441, 69, 127, 160, 0.000000, -1
480, 29, 187, 196, 0.000000, -1
516, 147, 371, 182, 0.000000, -1
0, 519, 77, 48, 0.000000, -1
699, 39, 223, 264, 0.000000, -1
285, 48, 391, 400, 0.000000, -1
874, 39, 149, 198, 0.000000, -1
97, 51, 779, 294, 0.000000, -1
775, 223, 55, 54, 0.000000, -1
200, 28, 396, 178, 0.000000, -1
0, 36, 274, 218, 0.000000, -1
281, 85, 174, 304, 0.000000, -1
502, 176, 144, 190, 0.000000, -1
87, 340, 427, 212, 0.000000, -1
133, 35, 190, 207, 0.000000, -1
0, 23, 145, 192, 0.000000, -1
941, 244, 82, 131, 0.000000, -1
936, 128, 87, 269, 0.000000, -1
505, 36, 437, 459, 0.000000, -1
419, 483, 134, 80, 0.000000, -1
490, 117, 189, 302, 0.000000, -1
320, 204, 130, 195, 0.000000, -1
200, 474, 276, 89, 0.000000, -1
150, 58, 244, 236, 0.000000, -1
609, 364, 414, 181, 0.000000, -1
115, 177, 480, 345, 0.000000, -1
605, 154, 142, 205, 0.000000, -1
0, 61, 174, 309, 0.000000, -1
393, 164, 381, 180, 0.000000, -1
825, 236, 198, 168, 0.000000, -1
0, 70, 358, 283, 0.000000, -1
0, 392, 735, 161, 0.000000, -1
555, 239, 446, 283, 0.000000, -1
0, 158, 136, 270, 0.000000, -1
793, 67, 230, 265, 0.000000, -1
781, 245, 242, 274, 0.000000, -1
740, 219, 247, 206, 0.000000, -1
0, 333, 213, 201, 0.000000, -1
243, 141, 780, 294, 0.000000, -1
100, 76, 401, 315, 0.000000, -1
0, 237, 314, 280, 0.000000, -1
359, 130, 431, 362, 0.000000, -1
659, 164, 320, 192, 0.000000, -1
680, 63, 339, 361, 0.000000, -1
36, 281, 113, 135, 0.000000, -1
