288, 414, 261, 340, 0.000728, -1
0, 7, 118, 140, 0.000192, -1
314, 586, 170, 168, 0.000180, -1
240, 30, 77, 123, 0.000159, -1
397, 232, 128, 197, 0.000126, -1
1006, 230, 17, 446, 0.000101, -1
1007, 67, 16, 431, 0.000101, -1
615, 33, 234, 260, 0.000064, -1
30, 13, 157, 156, 0.000055, -1
384, 253, 193, 348, 0.000048, -1
249, 18, 97, 165, 0.000044, -1
714, 82, 275, 329, 0.000030, -1
268, 659, 248, 97, 0.000027, -1
74, 238, 485, 488, 0.000021, -1
418, 315, 175, 209, 0.000020, -1
149, 629, 308, 126, 0.000019, -1
419, 64, 538, 514, 0.000018, -1
406, 332, 98, 131, 0.000018, -1
310, 382, 262, 197, 0.000015, -1
212, 45, 113, 171, 0.000015, -1
973, 31, 50, 375, 0.000014, -1
0, 448, 531, 302, 0.000011, -1
420, 350, 117, 144, 0.000011, -1
985, 325, 38, 397, 0.000009, -1
613, 124, 223, 258, 0.000009, -1
46, 592, 102, 155, 0.000009, -1
284, 229, 213, 378, 0.000007, -1
382, 540, 238, 207, 0.000007, -1
13, 649, 202, 105, 0.000007, -1
131, 327, 175, 224, 0.000006, -1
0, 553, 179, 196, 0.000006, -1
507, 400, 516, 339, 0.000006, -1
278, 434, 55, 79, 0.000006, -1
0, 16, 239, 232, 0.000005, -1
719, 230, 277, 396, 0.000005, -1
757, 459, 266, 233, 0.000004, -1
235, 276, 391, 203, 0.000004, -1
650, 504, 72, 87, 0.000004, -1
290, 382, 80, 105, 0.000004, -1
170, 262, 144, 219, 0.000004, -1
234, 35, 225, 270, 0.000003, -1
516, 401, 425, 164, 0.000003, -1
185, 578, 412, 172, 0.000003, -1
42, 380, 66, 83, 0.000003, -1
527, 582, 118, 158, 0.000003, -1
4, 270, 307, 452, 0.000002, -1
402, 629, 242, 123, 0.000002, -1
174, 409, 134, 182, 0.000001, -1
890, 383, 133, 342, 0.000001, -1
504, 223, 519, 427, 0.000001, -1
635, 514, 110, 139, 0.000001, -1
885, 51, 138, 371, 0.000001, -1
4, 679, 139, 79, 0.000001, -1
179, 44, 448, 348, 0.000001, -1
96, 223, 217, 375, 0.000001, -1
7, 89, 660, 534, 0.000001, -1
922, 279, 101, 355, 0.000001, -1
464, 40, 559, 296, 0.000001, -1
86, 337, 292, 335, 0.000001, -1
167, 27, 366, 210, 0.000001, -1
509, 610, 101, 124, 0.000001, -1
281, 320, 508, 398, 0.000001, -1
107, 434, 227, 296, 0.000001, -1
360, 95, 106, 147, 0.000001, -1
459, 18, 356, 207, 0.000001, -1
262, 37, 144, 205, 0.000001, -1
73, 384, 113, 167, 0.000001, -1
576, 441, 279, 292, 0.000001, -1
592, 153, 431, 343, 0.000001, -1
217, 539, 231, 202, 0.000001, -1
829, 264, 194, 444, 0.000000, -1
500, 564, 212, 184, 0.000000, -1
929, 537, 94, 199, 0.000000, -1
0, 15, 121, 260, 0.000000, -1
57, 397, 80, 109, 0.000000, -1
12, 507, 965, 235, 0.000000, -1
314, 121, 135, 178, 0.000000, -1
370, 51, 461, 358, 0.000000, -1
957, 171, 66, 357, 0.000000, -1
281, 429, 87, 102, 0.000000, -1
526, 639, 172, 114, 0.000000, -1
0, 315, 99, 211, 0.000000, -1
60, 268, 938, 410, 0.000000, -1
564, 294, 407, 235, 0.000000, -1
39, 33, 963, 221, 0.000000, -1
139, 29, 219, 211, 0.000000, -1
97, 555, 288, 185, 0.000000, -1
675, 353, 232, 233, 0.000000, -1
441, 636, 357, 113, 0.000000, -1
0, 35, 567, 260, 0.000000, -1
383, 75, 80, 103, 0.000000, -1
446, 16, 187, 241, 0.000000, -1
0, 386, 70, 157, 0.000000, -1
465, 300, 234, 386, 0.000000, -1
11, 387, 101, 111, 0.000000, -1
54, 29, 244, 283, 0.000000, -1
313, 26, 175, 187, 0.000000, -1
102, 48, 292, 298, 0.000000, -1
0, 59, 320, 406, 0.000000, -1
