648, 3, 224, 354, 0.002548, -1
273, 207, 40, 52, 0.002217, -1
428, 82, 123, 108, 0.001899, -1
373, 54, 480, 280, 0.001856, -1
574, 125, 192, 463, 0.001614, -1
374, 289, 86, 93, 0.001190, -1
667, 2, 102, 96, 0.000927, -1
560, 0, 213, 400, 0.000874, -1
630, 86, 168, 388, 0.000847, -1
410, 279, 57, 59, 0.000795, -1
366, 232, 101, 112, 0.000787, -1
415, 316, 61, 61, 0.000779, -1
498, 11, 496, 219, 0.000752, -1
357, 62, 120, 226, 0.000647, -1
479, 412, 152, 188, 0.000573, -1
383, 27, 428, 559, 0.000490, -1
364, 147, 85, 159, 0.000430, -1
397, 329, 84, 64, 0.000411, -1
581, 10, 153, 250, 0.000399, -1
692, 11, 174, 221, 0.000389, -1
497, 421, 97, 129, 0.000376, -1
322, 321, 108, 102, 0.000353, -1
286, 204, 52, 54, 0.000309, -1
528, 78, 373, 371, 0.000306, -1
384, 299, 56, 69, 0.000295, -1
336, 189, 171, 211, 0.000275, -1
669, 334, 117, 305, 0.000275, -1
418, 37, 79, 130, 0.000272, -1
402, 288, 78, 73, 0.000265, -1
355, 343, 53, 77, 0.000254, -1
273, 196, 103, 87, 0.000246, -1
256, 72, 766, 383, 0.000225, -1
391, 100, 75, 124, 0.000221, -1
361, 295, 55, 79, 0.000210, -1
638, 175, 230, 380, 0.000198, -1
353, 315, 76, 77, 0.000188, -1
336, 34, 185, 327, 0.000170, -1
284, 201, 143, 148, 0.000168, -1
672, 32, 107, 147, 0.000122, -1
591, 89, 385, 562, 0.000111, -1
310, 203, 60, 72, 0.000104, -1
187, 214, 55, 66, 0.000102, -1
356, 68, 243, 162, 0.000090, -1
194, 243, 53, 61, 0.000073, -1
446, 522, 52, 57, 0.000065, -1
389, 95, 124, 233, 0.000059, -1
490, 200, 379, 458, 0.000054, -1
266, 194, 58, 54, 0.000053, -1
597, 382, 243, 281, 0.000050, -1
398, 338, 97, 99, 0.000035, -1
647, 525, 87, 124, 0.000035, -1
272, 71, 330, 256, 0.000035, -1
431, 348, 63, 72, 0.000027, -1
666, 562, 76, 110, 0.000024, -1
631, 555, 89, 117, 0.000024, -1
208, 159, 364, 203, 0.000022, -1
496, 463, 192, 201, 0.000021, -1
410, 85, 70, 109, 0.000013, -1
439, 538, 51, 55, 0.000010, -1
459, 425, 98, 122, 0.000009, -1
288, 284, 728, 369, 0.000009, -1
507, 98, 205, 385, 0.000008, -1
377, 395, 435, 265, 0.000007, -1
205, 229, 54, 64, 0.000007, -1
676, 38, 83, 85, 0.000006, -1
461, 448, 109, 162, 0.000005, -1
252, 215, 104, 79, 0.000005, -1
386, 346, 57, 66, 0.000004, -1
155, 235, 69, 69, 0.000004, -1
151, 110, 111, 167, 0.000003, -1
143, 64, 100, 128, 0.000003, -1
346, 347, 129, 109, 0.000002, -1
589, 559, 97, 110, 0.000002, -1
700, 560, 77, 109, 0.000002, -1
527, 61, 85, 128, 0.000001, -1
304, 45, 395, 390, 0.000001, -1
596, 491, 176, 172, 0.000001, -1
437, 386, 74, 71, 0.000000, -1
0, 34, 227, 243, 0.000000, -1
671, 51, 336, 410, 0.000000, -1
168, 259, 75, 77, 0.000000, -1
273, 244, 86, 127, 0.000000, -1
0, 25, 293, 146, 0.000000, -1
211, 61, 359, 482, 0.000000, -1
464, 122, 102, 115, 0.000000, -1
502, 447, 515, 209, 0.000000, -1
455, 418, 72, 82, 0.000000, -1
0, 25, 109, 198, 0.000000, -1
790, 35, 188, 195, 0.000000, -1
918, 24, 105, 186, 0.000000, -1
0, 79, 205, 475, 0.000000, -1
186, 307, 428, 321, 0.000000, -1
4, 58, 488, 228, 0.000000, -1
0, 323, 203, 308, 0.000000, -1
688, 287, 332, 335, 0.000000, -1
207, 50, 186, 205, 0.000000, -1
794, 55, 229, 277, 0.000000, -1
65, 38, 266, 188, 0.000000, -1
38, 314, 432, 303, 0.000000, -1
0, 118, 414, 437, 0.000000, -1
