443, 195, 90, 86, 0.033883, -1
441, 169, 118, 135, 0.021949, -1
421, 182, 180, 189, 0.003416, -1
856, 385, 167, 211, 0.001734, -1
229, 359, 178, 219, 0.001201, -1
868, 298, 152, 179, 0.000681, -1
214, 317, 137, 138, 0.000585, -1
785, 363, 196, 379, 0.000543, -1
366, 141, 266, 295, 0.000542, -1
274, 211, 378, 299, 0.000460, -1
0, 198, 70, 229, 0.000455, -1
234, 334, 235, 393, 0.000413, -1
212, 175, 479, 545, 0.000289, -1
134, 326, 438, 329, 0.000250, -1
869, 631, 153, 127, 0.000236, -1
716, 506, 48, 92, 0.000214, -1
0, 212, 804, 399, 0.000199, -1
381, 230, 201, 444, 0.000147, -1
832, 348, 105, 181, 0.000143, -1
23, 336, 392, 390, 0.000141, -1
220, 225, 232, 380, 0.000099, -1
671, 261, 352, 475, 0.000081, -1
0, 219, 111, 286, 0.000075, -1
382, 261, 137, 238, 0.000073, -1
725, 496, 59, 90, 0.000051, -1
975, 206, 48, 241, 0.000041, -1
709, 514, 107, 101, 0.000039, -1
400, 402, 103, 135, 0.000036, -1
677, 512, 70, 97, 0.000025, -1
882, 402, 138, 329, 0.000024, -1
783, 596, 240, 155, 0.000020, -1
661, 516, 57, 72, 0.000017, -1
650, 524, 92, 111, 0.000015, -1
193, 72, 455, 352, 0.000015, -1
734, 522, 134, 133, 0.000010, -1
745, 493, 81, 111, 0.000008, -1
781, 444, 95, 150, 0.000008, -1
449, 292, 236, 352, 0.000005, -1
122, 529, 244, 205, 0.000005, -1
724, 558, 117, 122, 0.000004, -1
633, 472, 53, 101, 0.000004, -1
606, 418, 56, 140, 0.000004, -1
688, 550, 99, 109, 0.000003, -1
100, 440, 105, 131, 0.000003, -1
786, 454, 131, 195, 0.000003, -1
388, 359, 90, 136, 0.000002, -1
921, 575, 102, 150, 0.000002, -1
0, 487, 698, 247, 0.000002, -1
559, 379, 81, 187, 0.000001, -1
221, 254, 782, 401, 0.000001, -1
343, 29, 232, 240, 0.000001, -1
720, 564, 175, 176, 0.000001, -1
535, 332, 124, 298, 0.000001, -1
105, 423, 172, 176, 0.000001, -1
142, 618, 274, 130, 0.000000, -1
414, 633, 192, 116, 0.000000, -1
667, 499, 137, 151, 0.000000, -1
669, 450, 122, 150, 0.000000, -1
957, 97, 66, 278, 0.000000, -1
27, 108, 549, 389, 0.000000, -1
697, 489, 79, 136, 0.000000, -1
73, 400, 935, 314, 0.000000, -1
677, 65, 346, 406, 0.000000, -1
915, 92, 108, 179, 0.000000, -1
320, 96, 529, 397, 0.000000, -1
3, 342, 126, 365, 0.000000, -1
312, 370, 420, 298, 0.000000, -1
482, 31, 218, 220, 0.000000, -1
262, 414, 313, 299, 0.000000, -1
275, 40, 488, 252, 0.000000, -1
573, 402, 94, 208, 0.000000, -1
0, 102, 208, 475, 0.000000, -1
609, 424, 257, 296, 0.000000, -1
528, 490, 495, 234, 0.000000, -1
822, 15, 201, 180, 0.000000, -1
0, 139, 336, 529, 0.000000, -1
92, 18, 100, 130, 0.000000, -1
473, 514, 250, 212, 0.000000, -1
268, 32, 228, 240, 0.000000, -1
377, 517, 243, 212, 0.000000, -1
0, 43, 276, 258, 0.000000, -1
316, 599, 409, 141, 0.000000, -1
138, 36, 224, 253, 0.000000, -1
718, 41, 305, 253, 0.000000, -1
152, 14, 86, 105, 0.000000, -1
564, 29, 224, 226, 0.000000, -1
57, 45, 542, 246, 0.000000, -1
181, 37, 114, 151, 0.000000, -1
0, 75, 878, 273, 0.000000, -1
674, 28, 250, 212, 0.000000, -1
508, 149, 474, 469, 0.000000, -1
508, 59, 470, 325, 0.000000, -1
