324, 600, 66, 54, 0.002118, -1
169, 436, 47, 63, 0.000663, -1
322, 624, 82, 35, 0.000383, -1
152, 430, 53, 84, 0.000329, -1
559, 557, 102, 95, 0.000268, -1
495, 562, 234, 93, 0.000186, -1
0, 636, 213, 25, 0.000101, -1
301, 609, 151, 49, 0.000101, -1
310, 577, 67, 71, 0.000082, -1
551, 544, 71, 82, 0.000044, -1
216, 591, 286, 66, 0.000025, -1
935, 569, 86, 85, 0.000022, -1
605, 457, 150, 188, 0.000012, -1
692, 517, 95, 127, 0.000012, -1
807, 457, 96, 99, 0.000012, -1
701, 570, 103, 83, 0.000011, -1
80, 507, 44, 58, 0.000009, -1
68, 523, 53, 60, 0.000009, -1
672, 436, 126, 168, 0.000008, -1
133, 407, 85, 135, 0.000008, -1
0, 624, 139, 35, 0.000007, -1
0, 597, 86, 59, 0.000006, -1
481, 480, 283, 167, 0.000005, -1
942, 506, 81, 141, 0.000004, -1
785, 541, 96, 108, 0.000004, -1
728, 563, 295, 89, 0.000004, -1
894, 512, 103, 135, 0.000004, -1
702, 461, 92, 113, 0.000003, -1
774, 521, 202, 126, 0.000003, -1
640, 551, 137, 100, 0.000003, -1
318, 570, 55, 49, 0.000002, -1
169, 441, 71, 93, 0.000002, -1
46, 533, 69, 72, 0.000002, -1
384, 534, 431, 117, 0.000002, -1
966, 59, 57, 119, 0.000001, -1
0, 571, 189, 81, 0.000001, -1
434, 488, 54, 58, 0.000001, -1
164, 572, 97, 78, 0.000001, -1
650, 584, 212, 69, 0.000001, -1
811, 483, 119, 124, 0.000001, -1
0, 491, 110, 153, 0.000001, -1
271, 515, 141, 131, 0.000001, -1
83, 576, 118, 74, 0.000000, -1
618, 436, 242, 202, 0.000000, -1
740, 491, 72, 101, 0.000000, -1
411, 299, 427, 333, 0.000000, -1
327, 563, 152, 88, 0.000000, -1
741, 507, 115, 136, 0.000000, -1
485, 378, 232, 255, 0.000000, -1
805, 13, 146, 158, 0.000000, -1
145, 440, 117, 124, 0.000000, -1
114, 318, 404, 308, 0.000000, -1
939, 10, 84, 148, 0.000000, -1
540, 551, 324, 98, 0.000000, -1
346, 556, 70, 43, 0.000000, -1
399, 494, 52, 57, 0.000000, -1
738, 61, 128, 155, 0.000000, -1
410, 444, 604, 197, 0.000000, -1
241, 27, 204, 215, 0.000000, -1
99, 520, 53, 61, 0.000000, -1
86, 89, 309, 389, 0.000000, -1
750, 20, 273, 176, 0.000000, -1
0, 42, 109, 256, 0.000000, -1
151, 50, 238, 281, 0.000000, -1
0, 25, 190, 226, 0.000000, -1
675, 495, 230, 146, 0.000000, -1
299, 514, 203, 129, 0.000000, -1
83, 30, 218, 227, 0.000000, -1
849, 490, 174, 149, 0.000000, -1
638, 18, 188, 200, 0.000000, -1
242, 307, 425, 310, 0.000000, -1
224, 492, 159, 143, 0.000000, -1
594, 62, 138, 163, 0.000000, -1
548, 268, 408, 349, 0.000000, -1
0, 446, 414, 187, 0.000000, -1
491, 20, 530, 181, 0.000000, -1
106, 303, 864, 308, 0.000000, -1
6, 35, 506, 232, 0.000000, -1
388, 29, 198, 210, 0.000000, -1
519, 71, 151, 179, 0.000000, -1
263, 57, 233, 258, 0.000000, -1
463, 24, 190, 203, 0.000000, -1
213, 391, 193, 228, 0.000000, -1
0, 409, 226, 218, 0.000000, -1
645, 152, 375, 450, 0.000000, -1
0, 85, 274, 353, 0.000000, -1
206, 141, 239, 296, 0.000000, -1
363, 150, 405, 449, 0.000000, -1
321, 32, 194, 211, 0.000000, -1
21, 447, 820, 184, 0.000000, -1
533, 20, 188, 197, 0.000000, -1
4, 237, 424, 370, 0.000000, -1
477, 49, 402, 287, 0.000000, -1
788, 288, 230, 323, 0.000000, -1
732, 62, 291, 331, 0.000000, -1
343, 79, 460, 339, 0.000000, -1
225, 37, 495, 222, 0.000000, -1
164, 166, 449, 432, 0.000000, -1
912, 404, 111, 214, 0.000000, -1
47, 33, 874, 174, 0.000000, -1
340, 132, 218, 228, 0.000000, -1
